LAMMPS data file via write_data, version 2 Aug 2023, timestep = 700000, units = real

11664 atoms
2 atom types

-0.3312332513161096 59.15403325131866 xlo xhi
-0.2868564095331735 51.22889540953242 ylo yhi
-0.2736074905446394 48.86280749054575 zlo zhi

Masses

1 28.0855
2 15.9994

Atoms # full/kk

8029 -0.0006927912285509657 -0.0009101271982512535 -0.003650644554781836
10540 -0.003536274991871969 -0.0046746006113697666 0.0022018016220117062
10612 -0.0022402720215852264 8.785935093634724e-05 -0.005044160444490814
2845 -0.003902831910341287 0.00015939415127896197 0.0006368514082923094
2791 -0.0011237378993250275 0.002305127455423051 0.0019570861269237313
9325 0.0006807453737541369 -0.007980976323313236 -0.006896595196695601
9244 0.006714626607010635 -0.004688432427870658 -0.00754707877661712
1792 -0.0011601060126161273 -0.0005021405122684837 0.0003400579041723351
2764 -0.0021817509038667394 -0.0007533388907508984 -0.0033378920408292257
1711 -0.004897216859391919 -0.003759264798237584 -0.0021105376847585736
10864 -0.0017598618374998038 0.0038939752107143635 0.003054128394120455
6652 -0.007122359130636673 0.005309453019907962 0.0076835157835624885
496 0.0013678684334806784 -0.004282531665541006 0.0018854651158349029
2116 0.0013895902946517373 0.004687909162268097 0.003633720383312279
3115 -0.00044015446164130824 0.003170757085630071 -0.0034754585082957504
4384 -0.004884427723826817 -0.006589399095460006 0.006218319443953323
5680 0.0026685291894083226 -0.004248342062275023 -0.004307777568344474
6976 0.0019476288385773012 0.003331165553712377 0.005574001037169432
8272 -4.8809589204880395e-05 0.005113785722444622 -0.001967771703965058
9487 0.000674782801027403 -0.008495324272975566 -0.004534726955978101
9568 0.0023207109678435936 -0.006430205144133466 0.0025258906661532288
10783 -0.002814276393662501 0.004633369383125432 -0.0073973463108281245
11188 0.007179603731339568 0.00041565733107517085 0.005527357297757024
3088 0.0007349302839226731 0.0008634315232608575 -0.00013056821995756278
4411 -0.0005188382454821026 0.0017066091412142484 -0.00031894139217991414
6895 0.002282368229137233 -0.004047734855323477 0.006400798441639463
3007 -0.0015572444669111648 0.0025153874632732032 0.0009989925734888068
8596 -0.0015076942820105876 0.005249363362947748 -0.005793680618206271
4 -0.002696544075631782 -0.0007075538690616812 -0.004617549295139605
1864 0.003238064731398638 0.004175163272543952 -0.006708025336316391
3187 -9.719449905404878e-05 0.004545946400943551 -0.006389260216747141
3892 0.0029841641759757163 0.0034542025166926396 -0.005222671221161237
4456 -0.0030631534491434697 0.0023603488374938815 -0.001421142384452269
5188 -0.0024076659113795363 0.002588306321364786 -0.002305974391483817
6400 -0.0017122238865076504 0.000653012602340886 0.0041927149359413845
7696 -0.003951068438904736 0.003963410593596299 -0.0004093029142213358
8344 -0.001751222930299764 0.0052745179772754405 -0.0010078475748567244
9640 -0.00042997321112670385 -0.00078844847649856 -0.0031545220616326416
10936 0.006702526938942623 0.0013495831498535713 0.011597036607464915
7861 -0.0009192364724545255 -0.00030537216506150937 -0.004385356443460785
1381 -0.0004986206355948571 -0.0007077691066632502 0.00026055624111700446
7048 0.0031504430547958564 -0.004972280821767303 -0.00537249350318369
2623 0.0003721296352590527 -0.002872770039089993 0.0008653470994957484
2596 -0.004239385405435126 0.0011909625801502291 0.0012442391475868384
3160 -0.0016111194064237979 -0.00260427207634053 -0.0003772631092252933
2677 0.0006483752632146062 -0.0012661375646253307 0.008081649588797554
5752 0.006932497149261529 0.009077214758472328 -0.007711832589986428
85 0.00037443296894317755 -0.006358574873476442 0.002757299529562156
2188 -0.005005280653633734 -0.005651220896103585 0.0023882713224716123
2431 -0.006233096152958567 0.001023496867904678 -0.0006248882759339858
3973 -0.00042699283695905583 -0.0041027976238437345 0.0033327033242772247
5269 -0.0032427216260650805 0.0027886875954306767 -0.00018367935153165103
6076 -0.004819454601377234 0.007392002802056915 0.001766044815865978
7372 -0.005050440234603486 0.002920549343708726 -0.0025396868233612964
8668 -0.004586062073661899 -0.006084942747794195 0.0027134156191049733
9964 0.0030657560341623476 -0.005373949454852029 0.006342924087631118
11260 0.0014428277055127722 0.0024991845590800247 -0.0024633146974797375
4216 0.003461798531417512 0.0008852739925579115 -0.0005765217343701121
11503 0.005657054334470656 0.002727949317788767 -0.0015419667191468834
4780 -0.0021666024535777154 -0.003607629015697308 0.0031346947482982
3484 0.00033556325532410836 0.00028971816703473143 -0.0018820404107409573
3511 -0.0019676631881655944 -0.005730952873271039 0.0026713756455968205
8104 -0.005838476427352307 0.0037711259174662017 0.003261846299889587
2947 0.001730657289318 0.0037583234596300836 0.003263660934743077
1624 -0.00019456569842523575 -0.0010472719175010786 0.0008389003352909102
6565 -0.0059113069149091335 0.0039186779062964 0.0004985431650819509
2704 -0.003559120180680877 -0.0010504049394291803 -0.004156556629892536
2920 0.0008337059093258657 -0.0021863972150321983 -0.004468386852513476
328 -0.001080732307969649 -0.00032899493046045314 1.9758632461535458e-06
1135 -0.005129834169378828 0.00042240261909087763 -0.007356638748218722
652 0.0027179913200650017 -0.00374162277131578 0.0033714372964964794
2512 0.0008244352009884072 -0.0007913891892646366 -0.0007185350511563781
3754 0.0029527343365657465 -0.001056104655659189 -0.003821047472308496
5023 -0.0006029725434112602 0.00027621127640258057 -0.004922635674430532
6319 -0.002598841880696028 -0.00458706263776792 -0.003921311260496638
7615 -0.003631327283199361 -0.0011467224459382167 -0.005174146531910825
8911 -0.00216154125905867 -0.003684801095664448 -0.001225916420002021
8992 -0.004021567320757556 -0.002715487777627103 0.0019414413907794647
11584 0.004498258902992548 -0.00914282380236693 0.0062208539180850725
10207 -0.00537717105644042 -0.0002485309633999955 0.002345285896171538
5512 0.0020736251392678095 0.00033498879201529345 0.00297583442886449
3727 0.002229252761788208 -0.0077354743648969685 -0.004240750073027476
8428 0.0013269288431997717 0.00044515670338030966 0.0062965563663519245
4540 0.0038150255632992056 0.0010228694706177388 0.0036248507334901443
6808 0.0009479963115029854 0.0073485825838244465 -0.004386481513560691
1948 2.9362052197145e-05 -0.0038539977889287154 0.0026850170797443787
3244 0.004520902437886074 0.001306846766478942 0.001622357498594393
5836 -0.0006364391397046701 -0.0027674034871476246 -0.001699633464851089
10288 -0.0005808727488133403 0.0009072339384084346 -0.0021550650886409555
5104 0.0011860462679176608 0.00012653251909982264 0.00037846766754146997
1216 0.0011848817638480664 0.0002343640166330421 -0.0018814464697862858
13 0.002068385242287932 -0.005920808575337349 -0.003522674933417015
1873 0.0013536860895858173 0.001911311069211782 -0.001136947152796435
3808 0.0032769469745850192 0.00025225204059044486 -0.006034685463964156
3901 -0.0022024456767245357 -0.0004780190091770688 0.0009886903804369527
5197 -0.0035667284974320126 0.003519271149306612 -0.006620952494831581
6409 0.001486744375491054 -0.002024996787408533 0.011440463083192303
7705 0.006770180898039222 -0.004178730404146923 0.007222706821600744
9649 0.008188378219985429 -0.004571876013102171 0.004408093628327803
10945 0.001412509039940275 -0.001295701052676724 -0.0007571344266507023
3169 -0.002197222631262321 0.00333382261277293 0.0006939948046372945
8353 0.001270965978246738 -0.0018345620156265273 0.007284245475089688
3196 0.0024484893713519616 -0.002767402170305377 -0.0017269079720806998
4465 0.004973874511536862 -0.000301456575986169 -0.004297984718965051
3835 0.002444193731751698 0.0023422050681721064 5.662534047811492e-05
7789 -0.0004017337721677744 -0.0048988542384215475 -0.003609169981565439
2632 0.0011035986203080472 0.0009788075912237648 0.004961898068303459
7057 -0.0005506124216671736 0.0032698795503679295 0.002276703008687232
577 0.002512036177835984 0.0007922391365010792 -0.004274021245875292
94 0.0021751242210073553 0.0031566839929424257 0.002615913262533012
2197 -0.0019683748332636254 0.001894238726920271 -0.00018899232105527305
3982 0.004869534620999655 -0.0035844982555431515 -0.0012923561426814868
5278 -0.0024303812712164787 -0.0030931958699904048 -0.004907407981265409
5761 -0.0006989396422259246 -0.00486823823558247 -0.0036780829822277176
8677 0.00041037002072715883 -0.00424800537684453 -0.006024341229191484
9973 -0.004056819572266847 -0.0028233022245592347 -0.007715771325760641
11269 0.0019003147280227907 0.008834101842606811 -0.003992676604681763
3493 0.0002807204392994597 -0.0025427254449870294 0.000337151418369677
4789 0.006160710105435362 -0.005178287399958875 -0.005000069994201736
3520 -0.0015004622351755465 0.0003666114703737083 -0.004636490538266891
7381 0.003417204361535376 0.0057807460854569885 -9.148771308811942e-05
6484 -0.004299789224507855 -0.007637017253647588 -0.0023171027112841797
10453 -0.007894011726918367 -0.003770390951413655 0.0013140300565874588
166 -0.003494011620370555 0.0015529355458179595 0.0024791786559689743
1462 -0.007865525746868478 0.003626770169661283 -0.003441770782341064
2785 0.0002754563353400969 0.0021978401689657463 -0.0007242180270973479
6646 0.0004568646193913465 -0.0033007561143591066 0.00016770349840058177
7942 0.002579300811804575 -0.0029846423502968115 -0.0035610487932103566
9238 0.004236174807445384 -0.0097904689405678 0.002773726890774806
10534 -0.00621726106183043 -0.005434805480954219 0.0014405764537646585
247 0.002764771058179233 0.001663728082015799 -0.0005652822966940526
4054 -0.00041373501650409874 0.0013007622999486994 0.0047654732829346316
9076 -4.002424265233801e-05 -0.0070871080643139 -0.0030985400722687547
9157 0.008278386264697766 -0.010566799747995596 0.001469888096732203
6160 -0.002491914301746357 0.001671802496743169 -0.005146098815596194
5350 -0.005153118974723425 0.0031614964561407196 -0.002308878239359707
1705 -0.000682810361507436 -0.00022865986865858057 -0.000979629826123821
2758 -0.0011179555224881512 0.0031347304387769207 0.004725496694656279
10777 -0.0013803463130878488 0.006625013573768637 0.0003554169062868491
409 0.0017187319132232733 0.004023665351557313 -0.004003225786039289
2029 -0.002029702858634535 0.00035769726977870505 -0.004739409748616574
3028 -0.0009931726866683685 0.005149119658914085 0.0039648032583535575
4297 0.009675867472078051 -0.008670646390530107 0.007458905157926449
5593 0.002669863701451855 0.0003527450400789432 0.0009657015814819549
6889 0.0001697611638801602 0.0017004551584870505 0.0017674019063109094
8185 0.0017342293143915396 -0.006323607460240174 -0.0021801565531315544
9400 -0.006044844434393021 0.003368159348431136 -0.007145494596382947
10696 0.004072007506835165 -0.0005380212380707294 -0.0011246281376477562
11101 0.00353090380508247 0.0004143378055995554 -0.0005991240001341207
9481 0.00042671018059816914 -0.003818534731710985 -0.0014590026714427571
3001 -0.0001424590565001947 0.002858545258948711 -0.0016916177240332978
490 -0.006766102757015834 0.0014252281064918823 0.0011476621239804024
3271 0.0025330282961992133 0.003987956088517572 -0.002171137845576773
8509 0.0013897938869526151 -0.002900462557688349 0.0011061608538849273
7132 -0.003419300404584508 0.0024475896393995537 0.00010098361890432504
733 0.004793283389063814 0.002770675411257418 -0.0002358314903875142
2272 -0.0020417233341755653 -0.0029878197602008208 0.0008556114752629786
3352 0.002850279661880846 -0.003386194494889955 -0.005288665362855746
4621 -0.0038515278393634737 -0.005374999366076193 -0.006842691100439007
5917 -0.003357568681670534 0.00259362599333623 -0.009685891719869002
7213 0.004265493791364425 -0.0006307664254590833 0.0010214882349450542
8752 0.0019100117930556718 -0.0005477455952099265 -0.0020658755028215977
9724 -0.009819493231948003 -7.962847440172219e-05 -0.00293929816384514
9805 -0.002219501697749437 -0.004367999015112981 0.003435070927363917
11020 0.006418672749937055 -0.0016641106314922633 0.0024496633469472044
11344 -0.0011317010643314912 -0.0014313538141558031 -0.0005100180468623992
3325 0.0028992833815164472 0.00016783861736063187 0.004231698866481872
814 0.003870491826318062 -0.0047021621475649015 0.0004973117726221988
10048 -0.0022351226839856762 0.0033356475614925983 -0.00218483900187259
4864 -0.00026656371582606676 0.008440818359421365 -0.00303750392993683
3568 -0.0023943234209969585 0.0002566687360988488 0.002870426482837034
1300 -0.0016334389596507166 -0.00011077736929774763 -0.00047839427032298593
1390 -0.005670060691481396 -0.0014743254875816596 -0.006800300301642319
6493 0.005508545062177562 0.008010185830411656 -0.006209143959341498
2605 0.0028569703722539897 0.004273456978639116 -0.00430703200301349
976 0.0015621302002141524 -0.0048024276219117805 -0.004576546164117676
1471 -0.0027912605619825736 -0.002321613010891069 0.0014815595625693632
6169 -0.0011974049624082464 -7.084399093216105e-05 0.0023979567311811383
7465 -0.0005220936843061857 0.004250919167156099 0.002555741900335496
7951 -0.003392988392609897 0.0014812052467930031 0.005085684030568835
9085 7.273912824561447e-05 -0.0038218733563447588 0.0010013504183605643
10372 0.00334885467231316 -0.00030630411517903853 -0.003851673438591193
2767 -0.0024530407271146073 0.0006031240674935405 -0.0038161508313311323
10543 0.0012482991989960673 -0.0033987699465034323 0.0017203792945064739
9247 0.0022931181464612297 -0.0072263491315254945 0.003969822737942635
2794 0.0011198280322736428 0.004919870222935828 -0.00024841490208937956
3595 -0.001965368780798219 -0.0029064070653427505 -0.0030210610357214018
7870 -0.001975272408722728 -0.0004242124596152139 0.0013489929170996664
4063 0.0006526228502545275 -0.0027390683530450002 0.0007149610538661266
10462 -0.005748515057111686 0.005925138896496167 0.003540178502470971
2713 -0.0002018626123182496 -0.002525987527516093 -0.004943747288587481
6574 0.0005357017030301715 0.005260424900140724 0.005443531808346636
6898 -0.0015127886481327854 0.0032094966364676256 -0.0005593364096764601
1633 -0.0003660683173181165 -0.005157133997846143 -0.004890415651375489
9490 -0.0034663726329964015 0.002284325480264499 -0.004377870624144668
2686 -0.0017926738566899944 0.0012862838230955035 -0.005964428339845039
175 -0.0003502306562894248 0.0007634671745285837 -0.001949527197675489
1714 7.970522374858379e-05 -0.0022936838831026395 -0.00653184055898509
4306 -0.00027932485180037363 0.002985088458595937 -0.005285714226463969
5359 -0.0020894470876931834 -0.0006756430966455535 0.0018448906621634958
6655 -0.0028014800590301144 -0.003512029312547833 -0.0007928996264767146
8194 -0.003254452035428491 0.0018175341651986885 0.00246302850351458
9166 -2.56384855715033e-05 -0.0014219636238642743 -0.0030506292699910773
10786 0.006054875035121004 -0.0015541210262662265 -0.006947743647670892
10705 0.0013977258712771165 -0.0016815961773929229 -0.004020452313715545
3010 -0.0018453546004352352 0.0035704742536770595 -0.00617451089484159
3037 0.0006488935025767152 -0.0028993780848938716 -0.0019364511995206876
203 0.003581200994025834 0.0013379285704231256 -0.002519910132071074
3916 -0.005592379383020665 -0.002232170369241257 -0.0012122107336020249
1018 0.002257476478366652 0.00024720620252451184 0.0023231144029043902
9100 0.0027966235124015143 0.006713496372586405 -0.005532595074651563
4078 0.0006465236682750289 0.004377147543596179 0.008672519732573205
190 -0.0034878129410167475 -0.0032183814048998504 -0.0006221327318653896
1405 0.0017023453479700363 -7.920956119299644e-05 -0.005540261866363098
2647 0.001413796206670178 -0.0030271339358750697 -0.002312945279528821
5212 -0.0009245150438261055 0.00932441762090814 -0.008709944194597708
6184 0.003172414451193895 -0.001512208667734648 0.0025853157153284305
6508 -0.006605445557856476 -0.00460784371852193 -0.006068273149381013
7885 -0.0014146258942247544 -0.0019452436285520437 -0.00048226811159191767
10477 0.0011681875990437283 -0.006631555546102841 -0.0028686635189124556
3943 -0.005643343172872665 0.005121041340249649 -0.0035512728782031307
4105 -0.0015094101952595272 -2.2850395060264477e-07 -0.002160227435727506
9127 -0.0002237109317443155 -0.0018863306979754442 -0.002000936863783428
7966 -0.005751978803488922 -0.001262192538420971 -0.000922778053615693
2809 0.0012414626894999303 -0.00635077430683956 0.0003714593700953934
3997 -0.00023542421879631118 -0.000597403170118871 0.001349287899030754
9208 0.003710329605639167 -0.0001607226683270114 -0.0034879053865542907
4321 0.0011131554973307328 -0.0006357357208322538 0.004164690747600065
9181 -0.00046143131473098194 -0.0017121038279949328 0.0007686053086224352
5293 0.0058199435562953684 0.004538402747724497 0.0015941066446553257
2728 0.0020716146895154836 -0.0002615047644247297 -0.0005109698828681141
5374 -0.0025436986365070637 0.00038902946485545924 0.001482025406829838
433 0.0009828319106258455 -0.005410615221494757 -0.002569759810834433
1648 0.00430715678256652 -0.00607557983169408 0.001468144570043628
2053 -0.00027319936976621527 0.000856107726140886 0.0013358105772253354
2971 -0.0004794776080879546 0.0012791060293839284 -0.005910646332181997
5617 -0.00011510083558471594 0.003248497614605588 -0.0029492118958707736
6589 0.00495465930232434 -0.0010594523188537058 -0.0032428205065497383
8128 0.0010263162191298514 0.004214038119254768 -0.0009062957372001607
10720 -0.0027493592006309613 -0.007301373937390875 0.002029225338489393
8209 0.0028109301804736934 -0.002900227747386469 0.0029299708714224924
1729 -0.0076483921970327 0.0005749845188107903 -0.002216998183288089
