Generated by pymatgen.io.lammps.data.LammpsData

64800  atoms

    2  atom types

0.000000 98.038000  xlo xhi
0.000000 84.903399  ylo yhi
0.000000 97.178400  zlo zhi

Masses

1  28.0855
2  15.9994

Atoms

37378  1  2 0.0000  2.767613 78.904973 53.361019
37379  1  2 0.0000  2.767613 78.904973 69.557419
37380  1  2 0.0000  2.767613 78.904973 85.753819
37381  1  2 0.0000 22.375213 10.982255  4.771819
37382  1  2 0.0000 22.375213 10.982255 20.968219
37383  1  2 0.0000 22.375213 10.982255 37.164619
37384  1  2 0.0000 22.375213 10.982255 53.361019
37385  1  2 0.0000 22.375213 10.982255 69.557419
37386  1  2 0.0000 22.375213 10.982255 85.753819
37387  1  2 0.0000 22.375213 27.962934  4.771819
37388  1  2 0.0000 22.375213 27.962934 20.968219
37389  1  2 0.0000 22.375213 27.962934 37.164619
37390  1  2 0.0000 22.375213 27.962934 53.361019
37391  1  2 0.0000 22.375213 27.962934 69.557419
37392  1  2 0.0000 22.375213 27.962934 85.753819
37393  1  2 0.0000 22.375213 44.943614  4.771819
37394  1  2 0.0000 22.375213 44.943614 20.968219
37395  1  2 0.0000 22.375213 44.943614 37.164619
37396  1  2 0.0000 22.375213 44.943614 53.361019
37397  1  2 0.0000 22.375213 44.943614 69.557419
37398  1  2 0.0000 22.375213 44.943614 85.753819
37399  1  2 0.0000 22.375213 61.924294  4.771819
37400  1  2 0.0000 22.375213 61.924294 20.968219
37401  1  2 0.0000 22.375213 61.924294 37.164619
37402  1  2 0.0000 22.375213 61.924294 53.361019
37403  1  2 0.0000 22.375213 61.924294 69.557419
37404  1  2 0.0000 22.375213 61.924294 85.753819
37405  1  2 0.0000 22.375213 78.904973  4.771819
37406  1  2 0.0000 22.375213 78.904973 20.968219
37407  1  2 0.0000 22.375213 78.904973 37.164619
37408  1  2 0.0000 22.375213 78.904973 53.361019
37409  1  2 0.0000 22.375213 78.904973 69.557419
37410  1  2 0.0000 22.375213 78.904973 85.753819
37411  1  2 0.0000 41.982813 10.982255  4.771819
37412  1  2 0.0000 41.982813 10.982255 20.968219
37413  1  2 0.0000 41.982813 10.982255 37.164619
37414  1  2 0.0000 41.982813 10.982255 53.361019
37415  1  2 0.0000 41.982813 10.982255 69.557419
37416  1  2 0.0000 41.982813 10.982255 85.753819
37417  1  2 0.0000 41.982813 27.962934  4.771819
37418  1  2 0.0000 41.982813 27.962934 20.968219
37419  1  2 0.0000 41.982813 27.962934 37.164619
37420  1  2 0.0000 41.982813 27.962934 53.361019
37421  1  2 0.0000 41.982813 27.962934 69.557419
37422  1  2 0.0000 41.982813 27.962934 85.753819
37423  1  2 0.0000 41.982813 44.943614  4.771819
37424  1  2 0.0000 41.982813 44.943614 20.968219
37425  1  2 0.0000 41.982813 44.943614 37.164619
37426  1  2 0.0000 41.982813 44.943614 53.361019
37427  1  2 0.0000 41.982813 44.943614 69.557419
37428  1  2 0.0000 41.982813 44.943614 85.753819
37429  1  2 0.0000 41.982813 61.924294  4.771819
37430  1  2 0.0000 41.982813 61.924294 20.968219
37431  1  2 0.0000 41.982813 61.924294 37.164619
37432  1  2 0.0000 41.982813 61.924294 53.361019
37433  1  2 0.0000 41.982813 61.924294 69.557419
37434  1  2 0.0000 41.982813 61.924294 85.753819
37435  1  2 0.0000 41.982813 78.904973  4.771819
37436  1  2 0.0000 41.982813 78.904973 20.968219
37437  1  2 0.0000 41.982813 78.904973 37.164619
37438  1  2 0.0000 41.982813 78.904973 53.361019
37439  1  2 0.0000 41.982813 78.904973 69.557419
37440  1  2 0.0000 41.982813 78.904973 85.753819
37441  1  2 0.0000 61.590413 10.982255  4.771819
37442  1  2 0.0000 61.590413 10.982255 20.968219
37443  1  2 0.0000 61.590413 10.982255 37.164619
37444  1  2 0.0000 61.590413 10.982255 53.361019
37445  1  2 0.0000 61.590413 10.982255 69.557419
37446  1  2 0.0000 61.590413 10.982255 85.753819
37447  1  2 0.0000 61.590413 27.962934  4.771819
37448  1  2 0.0000 61.590413 27.962934 20.968219
37449  1  2 0.0000 61.590413 27.962934 37.164619
37450  1  2 0.0000 61.590413 27.962934 53.361019
37451  1  2 0.0000 61.590413 27.962934 69.557419
37452  1  2 0.0000 61.590413 27.962934 85.753819
37453  1  2 0.0000 61.590413 44.943614  4.771819
37454  1  2 0.0000 61.590413 44.943614 20.968219
37455  1  2 0.0000 61.590413 44.943614 37.164619
37456  1  2 0.0000 61.590413 44.943614 53.361019
37457  1  2 0.0000 61.590413 44.943614 69.557419
37458  1  2 0.0000 61.590413 44.943614 85.753819
37459  1  2 0.0000 61.590413 61.924294  4.771819
37460  1  2 0.0000 61.590413 61.924294 20.968219
37461  1  2 0.0000 61.590413 61.924294 37.164619
37462  1  2 0.0000 61.590413 61.924294 53.361019
37463  1  2 0.0000 61.590413 61.924294 69.557419
37464  1  2 0.0000 61.590413 61.924294 85.753819
37465  1  2 0.0000 61.590413 78.904973  4.771819
37466  1  2 0.0000 61.590413 78.904973 20.968219
37467  1  2 0.0000 61.590413 78.904973 37.164619
37468  1  2 0.0000 61.590413 78.904973 53.361019
37469  1  2 0.0000 61.590413 78.904973 69.557419
37470  1  2 0.0000 61.590413 78.904973 85.753819
37471  1  2 0.0000 81.198013 10.982255  4.771819
37472  1  2 0.0000 81.198013 10.982255 20.968219
37473  1  2 0.0000 81.198013 10.982255 37.164619
37474  1  2 0.0000 81.198013 10.982255 53.361019
37475  1  2 0.0000 81.198013 10.982255 69.557419
37476  1  2 0.0000 81.198013 10.982255 85.753819
37477  1  2 0.0000 81.198013 27.962934  4.771819
37478  1  2 0.0000 81.198013 27.962934 20.968219
37479  1  2 0.0000 81.198013 27.962934 37.164619
37480  1  2 0.0000 81.198013 27.962934 53.361019
37481  1  2 0.0000 81.198013 27.962934 69.557419
37482  1  2 0.0000 81.198013 27.962934 85.753819
37483  1  2 0.0000 81.198013 44.943614  4.771819
37484  1  2 0.0000 81.198013 44.943614 20.968219
37485  1  2 0.0000 81.198013 44.943614 37.164619
37486  1  2 0.0000 81.198013 44.943614 53.361019
37487  1  2 0.0000 81.198013 44.943614 69.557419
37488  1  2 0.0000 81.198013 44.943614 85.753819
37489  1  2 0.0000 81.198013 61.924294  4.771819
37490  1  2 0.0000 81.198013 61.924294 20.968219
37491  1  2 0.0000 81.198013 61.924294 37.164619
37492  1  2 0.0000 81.198013 61.924294 53.361019
37493  1  2 0.0000 81.198013 61.924294 69.557419
37494  1  2 0.0000 81.198013 61.924294 85.753819
37495  1  2 0.0000 81.198013 78.904973  4.771819
37496  1  2 0.0000 81.198013 78.904973 20.968219
37497  1  2 0.0000 81.198013 78.904973 37.164619
37498  1  2 0.0000 81.198013 78.904973 53.361019
37499  1  2 0.0000 81.198013 78.904973 69.557419
37500  1  2 0.0000 81.198013 78.904973 85.753819
37501  1  2 0.0000  2.767613 10.982255 10.170619
37502  1  2 0.0000  2.767613 10.982255 26.367019
37503  1  2 0.0000  2.767613 10.982255 42.563419
37504  1  2 0.0000  2.767613 10.982255 58.759819
37505  1  2 0.0000  2.767613 10.982255 74.956219
37506  1  2 0.0000  2.767613 10.982255 91.152619
37507  1  2 0.0000  2.767613 27.962934 10.170619
37508  1  2 0.0000  2.767613 27.962934 26.367019
37509  1  2 0.0000  2.767613 27.962934 42.563419
37510  1  2 0.0000  2.767613 27.962934 58.759819
37511  1  2 0.0000  2.767613 27.962934 74.956219
37512  1  2 0.0000  2.767613 27.962934 91.152619
37513  1  2 0.0000  2.767613 44.943614 10.170619
37514  1  2 0.0000  2.767613 44.943614 26.367019
37515  1  2 0.0000  2.767613 44.943614 42.563419
37516  1  2 0.0000  2.767613 44.943614 58.759819
37517  1  2 0.0000  2.767613 44.943614 74.956219
37518  1  2 0.0000  2.767613 44.943614 91.152619
37519  1  2 0.0000  2.767613 61.924294 10.170619
37520  1  2 0.0000  2.767613 61.924294 26.367019
37521  1  2 0.0000  2.767613 61.924294 42.563419
37522  1  2 0.0000  2.767613 61.924294 58.759819
37523  1  2 0.0000  2.767613 61.924294 74.956219
37524  1  2 0.0000  2.767613 61.924294 91.152619
37525  1  2 0.0000  2.767613 78.904973 10.170619
37526  1  2 0.0000  2.767613 78.904973 26.367019
37527  1  2 0.0000  2.767613 78.904973 42.563419
37528  1  2 0.0000  2.767613 78.904973 58.759819
37529  1  2 0.0000  2.767613 78.904973 74.956219
37530  1  2 0.0000  2.767613 78.904973 91.152619
37531  1  2 0.0000 22.375213 10.982255 10.170619
37532  1  2 0.0000 22.375213 10.982255 26.367019
37533  1  2 0.0000 22.375213 10.982255 42.563419
37534  1  2 0.0000 22.375213 10.982255 58.759819
37535  1  2 0.0000 22.375213 10.982255 74.956219
37536  1  2 0.0000 22.375213 10.982255 91.152619
37537  1  2 0.0000 22.375213 27.962934 10.170619
37538  1  2 0.0000 22.375213 27.962934 26.367019
37539  1  2 0.0000 22.375213 27.962934 42.563419
37540  1  2 0.0000 22.375213 27.962934 58.759819
37541  1  2 0.0000 22.375213 27.962934 74.956219
37542  1  2 0.0000 22.375213 27.962934 91.152619
37543  1  2 0.0000 22.375213 44.943614 10.170619
37544  1  2 0.0000 22.375213 44.943614 26.367019
37545  1  2 0.0000 22.375213 44.943614 42.563419
37546  1  2 0.0000 22.375213 44.943614 58.759819
37547  1  2 0.0000 22.375213 44.943614 74.956219
37548  1  2 0.0000 22.375213 44.943614 91.152619
37549  1  2 0.0000 22.375213 61.924294 10.170619
37550  1  2 0.0000 22.375213 61.924294 26.367019
37551  1  2 0.0000 22.375213 61.924294 42.563419
37552  1  2 0.0000 22.375213 61.924294 58.759819
37553  1  2 0.0000 22.375213 61.924294 74.956219
37554  1  2 0.0000 22.375213 61.924294 91.152619
37555  1  2 0.0000 22.375213 78.904973 10.170619
37556  1  2 0.0000 22.375213 78.904973 26.367019
37557  1  2 0.0000 22.375213 78.904973 42.563419
37558  1  2 0.0000 22.375213 78.904973 58.759819
37559  1  2 0.0000 22.375213 78.904973 74.956219
37560  1  2 0.0000 22.375213 78.904973 91.152619
37561  1  2 0.0000 41.982813 10.982255 10.170619
37562  1  2 0.0000 41.982813 10.982255 26.367019
37563  1  2 0.0000 41.982813 10.982255 42.563419
37564  1  2 0.0000 41.982813 10.982255 58.759819
37565  1  2 0.0000 41.982813 10.982255 74.956219
37566  1  2 0.0000 41.982813 10.982255 91.152619
37567  1  2 0.0000 41.982813 27.962934 10.170619
37568  1  2 0.0000 41.982813 27.962934 26.367019
37569  1  2 0.0000 41.982813 27.962934 42.563419
37570  1  2 0.0000 41.982813 27.962934 58.759819
37571  1  2 0.0000 41.982813 27.962934 74.956219
37572  1  2 0.0000 41.982813 27.962934 91.152619
37573  1  2 0.0000 41.982813 44.943614 10.170619
37574  1  2 0.0000 41.982813 44.943614 26.367019
37575  1  2 0.0000 41.982813 44.943614 42.563419
37576  1  2 0.0000 41.982813 44.943614 58.759819
37577  1  2 0.0000 41.982813 44.943614 74.956219
37578  1  2 0.0000 41.982813 44.943614 91.152619
37579  1  2 0.0000 41.982813 61.924294 10.170619
37580  1  2 0.0000 41.982813 61.924294 26.367019
37581  1  2 0.0000 41.982813 61.924294 42.563419
37582  1  2 0.0000 41.982813 61.924294 58.759819
37583  1  2 0.0000 41.982813 61.924294 74.956219
37584  1  2 0.0000 41.982813 61.924294 91.152619
37585  1  2 0.0000 41.982813 78.904973 10.170619
37586  1  2 0.0000 41.982813 78.904973 26.367019
37587  1  2 0.0000 41.982813 78.904973 42.563419
37588  1  2 0.0000 41.982813 78.904973 58.759819
37589  1  2 0.0000 41.982813 78.904973 74.956219
37590  1  2 0.0000 41.982813 78.904973 91.152619
37591  1  2 0.0000 61.590413 10.982255 10.170619
37592  1  2 0.0000 61.590413 10.982255 26.367019
37593  1  2 0.0000 61.590413 10.982255 42.563419
37594  1  2 0.0000 61.590413 10.982255 58.759819
37595  1  2 0.0000 61.590413 10.982255 74.956219
37596  1  2 0.0000 61.590413 10.982255 91.152619
37597  1  2 0.0000 61.590413 27.962934 10.170619
37598  1  2 0.0000 61.590413 27.962934 26.367019
37599  1  2 0.0000 61.590413 27.962934 42.563419
37600  1  2 0.0000 61.590413 27.962934 58.759819
37601  1  2 0.0000 61.590413 27.962934 74.956219
37602  1  2 0.0000 61.590413 27.962934 91.152619
37603  1  2 0.0000 61.590413 44.943614 10.170619
37604  1  2 0.0000 61.590413 44.943614 26.367019
37605  1  2 0.0000 61.590413 44.943614 42.563419
37606  1  2 0.0000 61.590413 44.943614 58.759819
37607  1  2 0.0000 61.590413 44.943614 74.956219
37608  1  2 0.0000 61.590413 44.943614 91.152619
37609  1  2 0.0000 61.590413 61.924294 10.170619
37610  1  2 0.0000 61.590413 61.924294 26.367019
37611  1  2 0.0000 61.590413 61.924294 42.563419
37612  1  2 0.0000 61.590413 61.924294 58.759819
37613  1  2 0.0000 61.590413 61.924294 74.956219
37614  1  2 0.0000 61.590413 61.924294 91.152619
37615  1  2 0.0000 61.590413 78.904973 10.170619
37616  1  2 0.0000 61.590413 78.904973 26.367019
37617  1  2 0.0000 61.590413 78.904973 42.563419
37618  1  2 0.0000 61.590413 78.904973 58.759819
37619  1  2 0.0000 61.590413 78.904973 74.956219
37620  1  2 0.0000 61.590413 78.904973 91.152619
37621  1  2 0.0000 81.198013 10.982255 10.170619
37622  1  2 0.0000 81.198013 10.982255 26.367019
37623  1  2 0.0000 81.198013 10.982255 42.563419
37624  1  2 0.0000 81.198013 10.982255 58.759819
37625  1  2 0.0000 81.198013 10.982255 74.956219
37626  1  2 0.0000 81.198013 10.982255 91.152619
37627  1  2 0.0000 81.198013 27.962934 10.170619
37628  1  2 0.0000 81.198013 27.962934 26.367019
37629  1  2 0.0000 81.198013 27.962934 42.563419
37630  1  2 0.0000 81.198013 27.962934 58.759819
37631  1  2 0.0000 81.198013 27.962934 74.956219
37632  1  2 0.0000 81.198013 27.962934 91.152619
37633  1  2 0.0000 81.198013 44.943614 10.170619
37634  1  2 0.0000 81.198013 44.943614 26.367019
37635  1  2 0.0000 81.198013 44.943614 42.563419
37636  1  2 0.0000 81.198013 44.943614 58.759819
37637  1  2 0.0000 81.198013 44.943614 74.956219
37638  1  2 0.0000 81.198013 44.943614 91.152619
37639  1  2 0.0000 81.198013 61.924294 10.170619
37640  1  2 0.0000 81.198013 61.924294 26.367019
37641  1  2 0.0000 81.198013 61.924294 42.563419
37642  1  2 0.0000 81.198013 61.924294 58.759819
37643  1  2 0.0000 81.198013 61.924294 74.956219
37644  1  2 0.0000 81.198013 61.924294 91.152619
37645  1  2 0.0000 81.198013 78.904973 10.170619
37646  1  2 0.0000 81.198013 78.904973 26.367019
37647  1  2 0.0000 81.198013 78.904973 42.563419
37648  1  2 0.0000 81.198013 78.904973 58.759819
37649  1  2 0.0000 81.198013 78.904973 74.956219
37650  1  2 0.0000 81.198013 78.904973 91.152619
37651  1  2 0.0000  2.767613 10.982255 15.569419
37652  1  2 0.0000  2.767613 10.982255 31.765819
37653  1  2 0.0000  2.767613 10.982255 47.962219
37654  1  2 0.0000  2.767613 10.982255 64.158619
37655  1  2 0.0000  2.767613 10.982255 80.355019
37656  1  2 0.0000  2.767613 10.982255 96.551419
37657  1  2 0.0000  2.767613 27.962934 15.569419
37658  1  2 0.0000  2.767613 27.962934 31.765819
37659  1  2 0.0000  2.767613 27.962934 47.962219
37660  1  2 0.0000  2.767613 27.962934 64.158619
37661  1  2 0.0000  2.767613 27.962934 80.355019
37662  1  2 0.0000  2.767613 27.962934 96.551419
37663  1  2 0.0000  2.767613 44.943614 15.569419
37664  1  2 0.0000  2.767613 44.943614 31.765819
37665  1  2 0.0000  2.767613 44.943614 47.962219
37666  1  2 0.0000  2.767613 44.943614 64.158619
37667  1  2 0.0000  2.767613 44.943614 80.355019
37668  1  2 0.0000  2.767613 44.943614 96.551419
37669  1  2 0.0000  2.767613 61.924294 15.569419
37670  1  2 0.0000  2.767613 61.924294 31.765819
37671  1  2 0.0000  2.767613 61.924294 47.962219
37672  1  2 0.0000  2.767613 61.924294 64.158619
37673  1  2 0.0000  2.767613 61.924294 80.355019
37674  1  2 0.0000  2.767613 61.924294 96.551419
37675  1  2 0.0000  2.767613 78.904973 15.569419
37676  1  2 0.0000  2.767613 78.904973 31.765819
37677  1  2 0.0000  2.767613 78.904973 47.962219
37678  1  2 0.0000  2.767613 78.904973 64.158619
37679  1  2 0.0000  2.767613 78.904973 80.355019
37680  1  2 0.0000  2.767613 78.904973 96.551419
37681  1  2 0.0000 22.375213 10.982255 15.569419
37682  1  2 0.0000 22.375213 10.982255 31.765819
37683  1  2 0.0000 22.375213 10.982255 47.962219
37684  1  2 0.0000 22.375213 10.982255 64.158619
37685  1  2 0.0000 22.375213 10.982255 80.355019
37686  1  2 0.0000 22.375213 10.982255 96.551419
37687  1  2 0.0000 22.375213 27.962934 15.569419
37688  1  2 0.0000 22.375213 27.962934 31.765819
37689  1  2 0.0000 22.375213 27.962934 47.962219
37690  1  2 0.0000 22.375213 27.962934 64.158619
37691  1  2 0.0000 22.375213 27.962934 80.355019
37692  1  2 0.0000 22.375213 27.962934 96.551419
37693  1  2 0.0000 22.375213 44.943614 15.569419
37694  1  2 0.0000 22.375213 44.943614 31.765819
37695  1  2 0.0000 22.375213 44.943614 47.962219
37696  1  2 0.0000 22.375213 44.943614 64.158619
37697  1  2 0.0000 22.375213 44.943614 80.355019
37698  1  2 0.0000 22.375213 44.943614 96.551419
37699  1  2 0.0000 22.375213 61.924294 15.569419
37700  1  2 0.0000 22.375213 61.924294 31.765819
37701  1  2 0.0000 22.375213 61.924294 47.962219
37702  1  2 0.0000 22.375213 61.924294 64.158619
37703  1  2 0.0000 22.375213 61.924294 80.355019
37704  1  2 0.0000 22.375213 61.924294 96.551419
37705  1  2 0.0000 22.375213 78.904973 15.569419
37706  1  2 0.0000 22.375213 78.904973 31.765819
37707  1  2 0.0000 22.375213 78.904973 47.962219
37708  1  2 0.0000 22.375213 78.904973 64.158619
37709  1  2 0.0000 22.375213 78.904973 80.355019
37710  1  2 0.0000 22.375213 78.904973 96.551419
37711  1  2 0.0000 41.982813 10.982255 15.569419
37712  1  2 0.0000 41.982813 10.982255 31.765819
37713  1  2 0.0000 41.982813 10.982255 47.962219
37714  1  2 0.0000 41.982813 10.982255 64.158619
37715  1  2 0.0000 41.982813 10.982255 80.355019
37716  1  2 0.0000 41.982813 10.982255 96.551419
37717  1  2 0.0000 41.982813 27.962934 15.569419
37718  1  2 0.0000 41.982813 27.962934 31.765819
37719  1  2 0.0000 41.982813 27.962934 47.962219
37720  1  2 0.0000 41.982813 27.962934 64.158619
37721  1  2 0.0000 41.982813 27.962934 80.355019
37722  1  2 0.0000 41.982813 27.962934 96.551419
37723  1  2 0.0000 41.982813 44.943614 15.569419
37724  1  2 0.0000 41.982813 44.943614 31.765819
37725  1  2 0.0000 41.982813 44.943614 47.962219
37726  1  2 0.0000 41.982813 44.943614 64.158619
37727  1  2 0.0000 41.982813 44.943614 80.355019
37728  1  2 0.0000 41.982813 44.943614 96.551419
37729  1  2 0.0000 41.982813 61.924294 15.569419
37730  1  2 0.0000 41.982813 61.924294 31.765819
37731  1  2 0.0000 41.982813 61.924294 47.962219
37732  1  2 0.0000 41.982813 61.924294 64.158619
37733  1  2 0.0000 41.982813 61.924294 80.355019
37734  1  2 0.0000 41.982813 61.924294 96.551419
37735  1  2 0.0000 41.982813 78.904973 15.569419
37736  1  2 0.0000 41.982813 78.904973 31.765819
37737  1  2 0.0000 41.982813 78.904973 47.962219
37738  1  2 0.0000 41.982813 78.904973 64.158619
37739  1  2 0.0000 41.982813 78.904973 80.355019
37740  1  2 0.0000 41.982813 78.904973 96.551419
37741  1  2 0.0000 61.590413 10.982255 15.569419
37742  1  2 0.0000 61.590413 10.982255 31.765819
37743  1  2 0.0000 61.590413 10.982255 47.962219
37744  1  2 0.0000 61.590413 10.982255 64.158619
37745  1  2 0.0000 61.590413 10.982255 80.355019
37746  1  2 0.0000 61.590413 10.982255 96.551419
37747  1  2 0.0000 61.590413 27.962934 15.569419
37748  1  2 0.0000 61.590413 27.962934 31.765819
37749  1  2 0.0000 61.590413 27.962934 47.962219
37750  1  2 0.0000 61.590413 27.962934 64.158619
37751  1  2 0.0000 61.590413 27.962934 80.355019
37752  1  2 0.0000 61.590413 27.962934 96.551419
37753  1  2 0.0000 61.590413 44.943614 15.569419
37754  1  2 0.0000 61.590413 44.943614 31.765819
37755  1  2 0.0000 61.590413 44.943614 47.962219
37756  1  2 0.0000 61.590413 44.943614 64.158619
37757  1  2 0.0000 61.590413 44.943614 80.355019
37758  1  2 0.0000 61.590413 44.943614 96.551419
37759  1  2 0.0000 61.590413 61.924294 15.569419
37760  1  2 0.0000 61.590413 61.924294 31.765819
37761  1  2 0.0000 61.590413 61.924294 47.962219
37762  1  2 0.0000 61.590413 61.924294 64.158619
37763  1  2 0.0000 61.590413 61.924294 80.355019
37764  1  2 0.0000 61.590413 61.924294 96.551419
37765  1  2 0.0000 61.590413 78.904973 15.569419
37766  1  2 0.0000 61.590413 78.904973 31.765819
37767  1  2 0.0000 61.590413 78.904973 47.962219
37768  1  2 0.0000 61.590413 78.904973 64.158619
37769  1  2 0.0000 61.590413 78.904973 80.355019
37770  1  2 0.0000 61.590413 78.904973 96.551419
37771  1  2 0.0000 81.198013 10.982255 15.569419
37772  1  2 0.0000 81.198013 10.982255 31.765819
37773  1  2 0.0000 81.198013 10.982255 47.962219
37774  1  2 0.0000 81.198013 10.982255 64.158619
37775  1  2 0.0000 81.198013 10.982255 80.355019
37776  1  2 0.0000 81.198013 10.982255 96.551419
37777  1  2 0.0000 81.198013 27.962934 15.569419
37778  1  2 0.0000 81.198013 27.962934 31.765819
37779  1  2 0.0000 81.198013 27.962934 47.962219
37780  1  2 0.0000 81.198013 27.962934 64.158619
37781  1  2 0.0000 81.198013 27.962934 80.355019
37782  1  2 0.0000 81.198013 27.962934 96.551419
