Generated by pymatgen.io.lammps.data.LammpsData

8436  atoms

   3  atom types

0.000000 59.647289  xlo xhi
0.000000 51.656067  ylo yhi
0.000000 49.270250  zlo zhi

Masses

1  28.08550
2   1.00794
3  15.99940

Atoms

4416   0.99641996  -3.07295458   7.10576392
4417  -1.02415008  -0.11891439   3.94031329
4418   8.84046919   3.26306880   6.36388148
4419  -4.22242556  -9.57673689   4.23151046
4420   2.86560691  -2.31193472  -1.71953564
4421  -3.44018135  -2.80651183  -2.17748492
4422  -5.21502491   7.13941127   4.78270210
4423   3.67653342  -3.28549872   2.31004423
4424  -1.40663196  -5.66746372   7.98638996
4425  -4.15781022   3.52209692   0.18013330
4426  -3.38602925  -4.48202560   1.19630569
4427   4.68862302   4.30057865   0.49419165
4428   3.64811441   3.06656931  -1.56024995
4429  -3.84360659   2.38121810   3.64411846
4430   2.75766497   3.54648747  -2.84553720
4431  -5.13423972   3.22183075  -7.05626569
4432  -4.10094059   2.78726503   1.65572164
4433  -5.47092667  -1.60106260  -4.03366130
4434  -1.84777587  -4.81922497  -1.16463149
4435   7.53682222  -7.97009625  -2.31164128
4436  -3.79802865   2.65078381   6.46980679
4437  -1.64988746  -1.04987658   5.63705249
4438  -7.40144142  -2.16764416   0.97351541
4439  -3.53358614   4.47211239  -2.38031113
4440   1.22542493   6.10001833   1.91263081
4441   0.81166422  -5.44805911  -2.11983208
4442   1.25672652   3.81197906   1.48850348
4443   3.64519713   0.60167517  -4.64893538
4444   0.31369078   1.98614567   1.51872607
4445   0.26794183  -5.41010819  -0.68175389
4446   2.64642770   0.53673799   0.10338669
4447   2.00394252  -1.83373490  -0.81568943
4448   1.91458251  -0.71753070   8.60335901
4449   1.67728213  -0.79711729  -4.94623201
4450  -4.08025739  -6.01304923  -5.16913762
4451  -3.27859570  -1.74479037   0.57888606
4452  -2.07994527  -2.14762200   0.88660864
4453   2.47025872  -3.27466247  -6.81646942
4454   1.29852593  -0.35082351   1.65787038
4455   1.89877243  -1.10859643   1.29970251
4456   0.92577328  -2.85247780  -2.16296505
4457   3.38627560   0.08724321   1.48954093
4458   8.55209952  -1.64103053  -2.79180213
4459  -3.91751111   3.93531484  10.44345841
4460   5.93756124   6.62174395  -2.81122072
4461  -3.71787348   7.93475074  -4.83637447
4462  -0.96852232   2.11086899   1.86046385
4463   4.63353631  -5.19504291   2.07841884
4464  -0.00213911   3.27686027   2.13055729
4465   3.67994436   1.60936875  -0.50222084
4466  -0.15601259  -4.50422984   2.49114601
4467  -5.35155921  -3.06447285   4.54579229
4468  -0.51946970   2.61908830   1.35602258
4469  -5.01168689   1.05841110  -2.66895266
4470   2.67303526  -3.28516034   4.54910769
4471   1.24677698  -4.05204812   2.99979558
4472  -0.30464454   2.83345110  -1.71807505
4473   2.96726398  -1.47936470   3.03247438
4474   5.58319942  -3.95504285  -6.53182048
4475   0.72248184   3.44699291  -3.42587596
4476  -6.05880239  -4.93663871  -0.99010080
4477   1.71189874  -3.82076708   3.73290730
4478  -3.92447013   1.33333096  -1.61917812
4479  -5.76610496  11.66550567  -0.97844885
4480  -4.84770913   1.02124967   3.57370796
4481  -7.02633569   0.29338684  -0.46447315
4482   7.91708843  -7.58822159  -3.31329524
4483   1.84846494  -1.04698627   6.06357880
4484  -2.87123560   7.61272636   0.10099055
4485   2.69722667  -5.87753601   0.44896993
4486  -1.09777939   3.60360434  -1.43460829
4487  -5.53545823   2.91290417  -3.68685735
4488   5.82117779  -1.03365551   4.85412156
4489  -0.44702071  -8.21700158   0.23722646
4490   0.13578310  -6.21796386   3.24192065
4491  -1.52655229   2.71465734  -2.21312458
4492  -4.35295833  -0.80767795   6.64422243
4493  -8.21527624  -3.52575771   1.76616932
4494  -4.55366698  -3.08462916   2.21212817
4495   2.76094221  -0.63692751   4.48990552
4496  -3.84805887  -2.80914302  -2.28977203
4497  -0.77071082   0.84263482  -2.22232545
4498   0.79765103  -2.85707620  -1.30399124
4499   5.37033852   0.98678464  -3.66142915
4500   3.36789032   6.31385601  -3.61576440
4501  -2.63060330   2.19175368  -0.21781114
4502  -0.70016297  -3.35585375   2.50874127
4503  -1.19440816  -2.24328523   1.47370215
4504   1.69976557  -1.62932761  -0.08724985
4505   4.66514570  -2.22136078   1.35572790
4506   3.29602624  -6.29913113   0.09508412
4507   1.72860229   7.15581728   1.44103518
4508   2.73945194  -1.46158173  -7.81733096
4509  -1.35802673   4.25131749  -1.49003097
4510   4.17623424   3.59038202   0.08526188
4511  -1.59776288  -1.08057432  -0.53043259
4512   3.66054389  -6.36043114  -4.56617004
4513   5.04153758  -5.43838740  -5.39808077
4514   2.84441739   3.71470902  -2.45706136
4515  -3.35412412  -2.17494123   0.67471724
4516  -6.84695495  -0.21934054  -1.76786286
4517   4.88273814  -4.61133305   2.33907549
4518   3.41549404   2.43562091  -6.02074789
4519  -6.31322886  -0.46737727   0.01931483
4520   2.04471744  -3.47012095  -0.64936005
4521  -0.56236177   2.65285336   2.50594721
4522  -0.69643730  -2.87760193  -4.83440085
4523   5.69590151   4.75996391  -8.50956658
4524   4.86461485   3.39348032  -1.65584598
4525  -6.99421979  -5.57404966   4.07959413
4526  -1.25476700   3.46716076  -5.70042952
4527   2.56658350   1.86041366  -0.87657360
4528  -0.20138474   2.18412801   1.74937818
4529  -4.36931203  -2.69594662  -5.23217978
4530  -3.54874612   7.59524827  -3.14101961
4531  -1.31973160   3.87702514   0.81531976
4532  -0.25636874  -3.37556464  -1.12751619
4533   2.19896815  -1.77850663   2.58812609
4534  -0.71397176   7.11123438   5.78048558
4535  -3.55539643   5.04423982   5.05988226
4536   1.57142048  -3.96444064   1.68617792
4537   5.00695267   2.73760386  -5.33025607
4538  -1.74883121   4.42966435  -1.17258997
4539   2.05362723   4.18854819   1.01091924
4540   8.81317100  -2.66078153  -0.79375616
4541  -1.95256944   0.90268640  -4.03070862
4542  -0.21059182  -0.21503312   2.15006960
4543  -1.74194646  -2.17623652  -0.51025344
4544  -0.93027587  -2.22945464  -0.40229790
4545   1.54940297   0.45284769  -0.73356061
4546  -1.95826754   2.35121080   0.68164931
4547   0.39556183  -5.84719587   7.25845052
4548   4.03755407   1.40179572  14.27865372
4549   2.75832680  -1.83507761  -3.12365613
4550  -2.44861887  -1.24666527  -1.08918346
4551  -3.70246810   1.71586929   4.11507516
4552   0.42620856  -5.41809039  -3.96100415
4553  10.58440472   0.86024767  -2.54713021
4554   0.05583241  -1.41437688   2.93751964
4555  -5.17089843  -3.02703464  -5.79564874
4556  -2.98290098   6.55300214  -7.50024900
4557  -1.14490353  -3.30079873   0.33309340
4558   0.83793089  -0.73810583  10.32108443
4559  -1.83016931  -1.56037768   3.24490513
4560   3.00752822   1.50132299  -4.26328496
4561   4.76979973   7.22458362  -1.27926395
4562  -9.50526237   1.21244306  -2.14565692
4563  -1.72829374   1.70773114  -2.02654757
4564   5.23628910  -1.69297248   2.75376991
4565  -3.19335212   2.00358370   4.52212604
4566   4.35672158   1.39147472   2.52327973
4567  -1.55155961   7.61451551   2.87865591
4568  -3.03038315   5.05407932  -3.50724219
4569   5.28662431   0.41125213   1.24739953
4570  -0.19520312  -1.42378812   1.80264444
4571  -4.64741109   4.20846491   1.27190089
4572  -2.37516435  -5.75870881   3.08575613
4573   1.70777793  -0.01964202  -1.23805063
4574  -6.76830770   6.21664685  -7.09937290
4575  -1.12848092  -1.59375813   0.87095469
4576  -0.96648599   2.63716523  -0.03507186
4577  -2.72701759   2.62283050  -0.37633605
4578  -4.39209224   1.74618074  -3.61011892
4579  -8.25931406  -0.81369803   8.94628339
4580  -9.01494643   6.47673476   0.87948160
4581  -1.16206446   2.76981981  -1.74078510
4582   2.28822741   2.11325488  -0.80545312
4583   2.54245653  -0.36235015  -4.72605214
4584   0.57742417   4.39704309   0.84549455
4585   0.60436647  -0.17041793   1.10098626
4586  -0.85650131   4.21248125  -3.69500055
4587  -4.49870734   1.85722508   1.38301518
4588  -9.84150319  -6.87131253  -1.19156182
4589   2.81889481  -7.23398279  -2.39722474
4590  -6.11312257  -7.13251267   2.85491368
4591  -6.50069257  -4.20354535  -0.87527215
4592  -4.67068570  -3.07506810  -0.73392407
4593  -5.29706747  -4.55100170  -2.14971326
4594   2.89589363  -0.95360221   5.96406908
4595   2.39038398   4.89707303   3.79776490
4596   1.15974368   0.76260517  -6.29623652
4597   3.03920793  -1.55933877  -0.91969825
4598   1.57803581   3.98907847   1.09901034
4599   0.26305241   3.15289883   0.96330826
4600   1.87506245  -3.35322073   2.54764979
4601   3.49512847   1.76382822   0.10318633
4602  -2.93727630   3.09816055  -0.94704975
4603  -2.44492844  -1.06368255   1.78051168
4604  -1.59970305   0.78889229  -3.69966096
4605   3.91904685   4.33191982   3.62384938
4606   4.82917157   3.82904693   0.81268154
4607   0.13425505  -5.59439029   3.03871815
4608  -4.09343490   0.30098733   2.80361920
4609  -4.61383166   0.75547936   5.60774873
4610   5.68351443   4.32806061  -7.97707977
4611   1.66349718   0.62412622   3.13735889
4612  -2.69420655   6.43334647  -3.24756694
4613   0.22022280  -3.67066888   1.99487472
4614  -9.90129487  -3.55085077   4.41892261
4615  -6.77763650  -0.45547829   7.51006057
4616  -2.45023369   3.66339718   0.86134973
4617   1.49772798  -1.62078573  -2.68971945
4618  -5.69536851  -0.39675611   5.66883174
4619  -1.60401898  -6.21349104  -2.53472875
4620  -0.94335860   0.18275802  10.79286441
4621   3.46602867   3.09061322  -4.83740187
4622   2.91455226  -0.79521529   1.54896166
4623   0.30197482  -5.15961236   3.88107440
4624  -0.89185160   1.69992388  -0.03603505
4625  -2.89660096  -2.81222077   4.94770689
4626   1.66769685   2.21944344   1.27396229
4627   1.75397058   9.14020768   0.71753162
4628  -2.18025354   3.88151654   4.82050614
4629  -0.90319249  -2.90615599  -3.34227169
4630  -0.86791308   4.48118832   3.36394512
4631   5.23521753   0.74710480   4.03459510
4632  -2.00365834  -4.21209632  -3.56190944
4633  -4.79600592   1.48416408  -5.31162425
4634 -12.10001119  -0.42529538   1.26082184
4635  -0.49387112   0.44226236  -0.89676746
4636  -0.93535713  -4.77305544   3.67023929
4637  -4.07630056  -6.52914436  -3.80329373
4638   1.58187060  -6.20587663  -2.42181296
4639  -1.93862250  -4.25861792  -0.93011203
4640   3.35764098  -1.33874816  -3.22913185
4641   1.64988960   5.79495571  -1.39905930
4642  -0.90509333   0.47147716   2.00607486
4643  -2.46488075   4.20886553  -0.12616821
4644  -1.72307051  -2.52198724  -1.83047966
4645   5.57349658   1.51177082  -5.17623466
4646  -1.29884261   0.34448816   1.98139768
4647   6.05124758  -9.21582351   1.80272974
4648  -2.04494678   2.60466031  -2.23369422
4649   2.65154070   6.73371037  -6.18507690
4650  -0.59907234  -5.84538237  -0.45652188
4651  -3.94265644   1.17817889  -3.01641314
4652   2.43745937  10.83215526   1.74935666
4653  -1.12313815  -5.58553822  -1.14028866
4654  -0.91648568   0.32352931 -10.33874289
4655  -1.67734405  -3.01174358  -1.69320939
4656  -0.96766923   6.54791394   1.85002564
4657  -6.03335826   4.15797658  -1.08861755
4658   1.51128187  -2.88997171  -2.76859213
4659   2.26756811  -9.34321936   1.93803539
4660  -1.37768427   2.39855410   2.65197801
4661   4.60101932   0.43622771  -2.49771673
4662   1.62510684   1.00532766  -2.54679895
4663  -7.71610297  -6.11364539  -2.60746968
4664  -3.42247219  -2.44959643   2.34227857
4665  -2.59619496  -3.44563477  -2.55049193
4666 -10.53853991  -5.15429254  -3.90891888
4667  -2.06982116  -4.83927297  -0.61531259
4668   3.43291491  -4.89109967   0.94282474
4669   7.99313464   3.67030871   7.63365771
4670   1.52307501   2.72352247   3.45632117
4671   3.95395389  -2.13015516  -0.36249491
4672  -0.23863058  -3.14360500  -0.99766328
4673   3.67056202   5.45159463   0.68291177
4674   2.37470925  -8.19752848  -0.69098864
4675   5.50616382  -0.13076325  -2.53213344
4676   0.20137152   0.45733021   4.27051614
4677   5.11482308  -4.70279621   2.32720934
4678  -3.28106749   6.10187579   1.79262085
4679  -7.36325265  -4.34961074  -1.51009475
4680   1.85899391   6.86744319  -0.38202106
4681   0.28256262  -4.95213314  -0.26040252
4682  -6.45023309   6.60023682   4.68576184
4683  -5.38065585   1.05386568   0.14750715
4684  -3.36476997   5.08070510   3.79478272
4685   1.61983635  -1.95215273  -3.48327102
4686  -0.52435065  -2.43901972  -6.55859823
4687  -0.79660633  -0.27791707   3.11594302
4688  -4.14133065   0.55910650  -2.68632053
4689   0.77278080  -2.86479557   0.75513306
4690   3.88026011   3.14162785  -3.77929510
4691   4.51222570   1.97672856   0.31391765
4692   3.35512597   4.75901792   1.71540222
4693  -4.84948711   1.37468821  -5.37404492
4694   2.42108419 -11.77582344  -1.20699419
4695   1.72086653   4.13382416   3.26067033
4696  -3.71658686   3.94799354   0.50791289
4697   2.86598911   8.05628605   3.73703615
4698  -0.68234646   4.57288189  -0.68130598
4699  -3.93508880   4.12401416  -2.34956310
4700  -2.70113505  -2.94061235  -5.51987362
4701  -0.04578604  -2.97339298   0.55609600
4702   0.56068158   3.85450536  -2.58007635
4703   1.98481940  -0.85734737  -4.85221709
4704   3.37226371   6.58054684   5.32602151
4705   1.69977491  -1.73472269  -4.28866169
4706   6.13135547   0.19510388  -5.85083390
4707  -2.13109728  -1.52097423  -4.41386381
4708   1.82653602   4.65721923   0.20022166
4709  -1.63722655   6.49250062   3.48595014
4710  -1.44463045   0.99460733  10.23649907
4711  -1.27361943  -8.71988121   0.95449731
4712  -5.16595983   4.30022246  -4.84964359
4713  -0.91428371   6.92775998  -0.51521630
4714   1.70178371  -0.40318039   2.08563387
4715  -2.11709706  -1.25751774   2.99761092
4716   7.05694637   3.94696819   0.45287630
4717  -1.77062200   1.55613476  -3.93145290
4718  -5.30364610   1.53278295  -3.68894123
4719  11.59687019  -4.33716290   2.33179308
4720   1.52153687   0.88294666   0.95207044
4721  -3.84809369   7.21184051   0.22034133
4722  -4.50339110  -0.37964905   1.03267691
4723   2.22320474  -0.64870831  -5.22300020
4724   2.97464782   6.07098080  -0.31816714
4725   5.02962576  -1.85932055   1.77679097
4726  -1.84029385   1.19773419  -5.98135141
4727  -1.63591794  -3.25876870  -5.38398101
4728  -4.28434274   5.88361903   2.28411967
4729  -3.79181483  -8.10754140  -5.81785947
4730  -1.53904851   4.62887914   3.83188793
4731  -7.17967802   0.74309070  -3.65527622
4732   2.29465349  -4.00001798  -4.51690908
4733   4.85259482  -0.88483915   3.27743157
4734   2.94542488   2.58852109  -4.63001209
4735  -2.20018558  -7.90159141  -5.54845125
4736  12.94228738  -1.83131424   3.50134594
4737   3.85742976   2.81091462  -1.25257480
4738  -2.52628950   1.34842216   2.14549776
4739   4.74696820  -1.31329660   7.83105104
4740  -0.02698529   1.55972844   1.44076484
4741   3.83065556   7.59652229  -7.34435739
4742   4.31192835   3.30090227  -4.56252156
4743  -0.82247719  -0.93474516   1.26755774
4744  -1.87734219  -2.02092509  -0.00172784
4745  -3.09048792  -1.29356332  -3.50307211
4746   1.55790821   1.17080758   0.28431441
4747  -4.85141640   6.15903001  -2.23086616
4748   0.67965391  -5.40846868  -1.06752801
4749  -3.66068562  -2.15664761   1.85158688
4750   4.33026428  -1.61981769  -2.14748812
4751  -5.22298538  -0.76420814   4.76913061
4752   3.68864270   1.09644631  -0.67732925
4753   4.91876576   2.30857413  -2.03100864
4754  -2.08302411   7.14270874  -0.77275743
4755  -0.73332709   0.79479372  -6.81444711
4756   0.79685196  -3.78889462  -2.48515691
4757   2.70801743  -5.51078180  -3.61345080
4758   2.71450728  -7.12727911  -6.22930107
4759  -0.72738258  -2.64985083   5.17368591
4760  -2.70541713   2.68521446   5.16732013
4761  -2.97371102   0.46909404   2.08355836
4762  -4.03430253  -5.47955818  -2.39906313
4763   2.21324665  -3.43100185  -2.66466432
4764  -5.04377364  -4.98091864  -6.67436502
4765  -1.18065898   4.70173892   0.63543366
4766  -3.14059564  -0.15425038  -4.13638382
4767  -1.62434484  -1.27793310   0.22272968
4768  -6.88550987  -1.36425923  -3.79303258
4769  -5.95518345   0.16896430   5.52811230
4770  -1.64663641   1.14098668  -0.34019401
4771  -3.55554670   1.33438824   2.21954168
4772   0.24007805  -0.55688695  -7.55716998
4773   6.27586745   1.63115397   0.43451520
4774   0.34836546  -5.39105503   1.83175746
4775   0.15186172   2.72891946  -3.90685847
4776   3.27822546  -3.77164552   2.80198549
4777  -3.70584923   2.16480194   0.65804115
4778  -8.43153654  -0.72520332   0.99769047
4779   3.31672672   0.14345788  -4.55501800
4780  -3.09914373  -1.46101125  -6.30500522
4781  -1.55678088  -3.00697296  -0.83481531
4782  -8.64473289   3.20040667   4.62436881
4783   1.11378389   1.23761308   3.39077336
4784   0.74468922   5.38192060  -3.96872725
4785   3.97021002   0.22040366   2.11024998
4786  -1.15619946  -6.22750949  -2.14178157
4787  -7.50469638   0.75045873  -0.20349183
4788  -1.97568201   4.22322354   1.31348054
4789   8.16069406   0.56011552   0.48037658
4790  -1.87156918   1.55101608   4.35857130
4791  -0.79495606   0.86013609  -3.60490068
4792   0.38982867   2.41373299  -3.12257720
4793  -0.10674929   6.10870242  -1.11581781
4794  -1.52560564  -0.34890659  -1.37252284
4795   3.99198403   6.43515961  -2.10954277
4796   3.36453596  -5.34474639  -1.09331418
4797 -10.29104154  -3.52360346   1.37265978
4798  -8.91603550   0.42834449  -3.76107112
4799   2.18756510  -0.38081779   3.91518890
4800  -4.75812269   2.51814012  -9.60374711
4801   2.04094791  -2.73240610   3.85526214
4802   3.01506189  -2.88650686   1.71141379
4803  -1.01161495  -6.01859057   3.44886435
4804  -7.89385923  -3.29515296   2.72579507
4805   5.85536805   2.91799220  -1.19729197
4806   2.47053316  -1.82945450   7.06886731
4807   2.54742530  -1.39372318   6.57458267
4808  -1.10241387  -1.08531948  -4.57965075
4809  -2.77093332   0.35236311  -4.15848713
4810  -3.87862493   7.54414138  -2.62370010
4811  -0.33626866  -1.36917140  -0.20229661
4812   1.45693747   0.97158599  -0.30291226
4813  -3.08533244  -4.92875652   4.06931132
4814   2.01060744   1.99709670   1.93674923
4815   3.50923063  -5.01502801   6.42132992
4816  -3.79681650   0.00202212  -4.12729129
4817  -0.51044891  -5.20579722   1.20589179
4818  -6.44514149   6.64123427   0.41480729
4819  -6.84428498   1.43026045  -2.84241768
4820   6.86358240   0.19251374   3.53969878
4821  -2.29203046   2.05292876  -3.46447475
4822   1.15138966   2.93174214  -2.39345087
