3585   1  1 0.0000  3.560000  3.560000 -0.000000
3586   1  1 0.0000  3.560000  3.560000  7.120000
3587   1  1 0.0000  3.560000  3.560000 14.240000
3588   1  1 0.0000  3.560000  3.560000 21.360000
3589   1  1 0.0000  3.560000  3.560000 28.480000
3590   1  1 0.0000  3.560000  3.560000 35.600000
3591   1  1 0.0000  3.560000  3.560000 42.720000
3592   1  1 0.0000  3.560000  3.560000 49.840000
3593   1  1 0.0000  3.560000 10.680000 -0.000000
3594   1  1 0.0000  3.560000 10.680000  7.120000
3595   1  1 0.0000  3.560000 10.680000 14.240000
3596   1  1 0.0000  3.560000 10.680000 21.360000
3597   1  1 0.0000  3.560000 10.680000 28.480000
3598   1  1 0.0000  3.560000 10.680000 35.600000
3599   1  1 0.0000  3.560000 10.680000 42.720000
3600   1  1 0.0000  3.560000 10.680000 49.840000
3601   1  1 0.0000  3.560000 17.800000 -0.000000
3602   1  1 0.0000  3.560000 17.800000  7.120000
3603   1  1 0.0000  3.560000 17.800000 14.240000
3604   1  1 0.0000  3.560000 17.800000 21.360000
3605   1  1 0.0000  3.560000 17.800000 28.480000
3606   1  1 0.0000  3.560000 17.800000 35.600000
3607   1  1 0.0000  3.560000 17.800000 42.720000
3608   1  1 0.0000  3.560000 17.800000 49.840000
3609   1  1 0.0000  3.560000 24.920000 -0.000000
3610   1  1 0.0000  3.560000 24.920000  7.120000
3611   1  1 0.0000  3.560000 24.920000 14.240000
3612   1  1 0.0000  3.560000 24.920000 21.360000
3613   1  1 0.0000  3.560000 24.920000 28.480000
3614   1  1 0.0000  3.560000 24.920000 35.600000
3615   1  1 0.0000  3.560000 24.920000 42.720000
3616   1  1 0.0000  3.560000 24.920000 49.840000
3617   1  1 0.0000  3.560000 32.040000 -0.000000
3618   1  1 0.0000  3.560000 32.040000  7.120000
3619   1  1 0.0000  3.560000 32.040000 14.240000
3620   1  1 0.0000  3.560000 32.040000 21.360000
3621   1  1 0.0000  3.560000 32.040000 28.480000
3622   1  1 0.0000  3.560000 32.040000 35.600000
3623   1  1 0.0000  3.560000 32.040000 42.720000
3624   1  1 0.0000  3.560000 32.040000 49.840000
3625   1  1 0.0000  3.560000 39.160000 -0.000000
3626   1  1 0.0000  3.560000 39.160000  7.120000
3627   1  1 0.0000  3.560000 39.160000 14.240000
3628   1  1 0.0000  3.560000 39.160000 21.360000
3629   1  1 0.0000  3.560000 39.160000 28.480000
3630   1  1 0.0000  3.560000 39.160000 35.600000
3631   1  1 0.0000  3.560000 39.160000 42.720000
3632   1  1 0.0000  3.560000 39.160000 49.840000
3633   1  1 0.0000  3.560000 46.280000 -0.000000
3634   1  1 0.0000  3.560000 46.280000  7.120000
3635   1  1 0.0000  3.560000 46.280000 14.240000
3636   1  1 0.0000  3.560000 46.280000 21.360000
3637   1  1 0.0000  3.560000 46.280000 28.480000
3638   1  1 0.0000  3.560000 46.280000 35.600000
3639   1  1 0.0000  3.560000 46.280000 42.720000
3640   1  1 0.0000  3.560000 46.280000 49.840000
3641   1  1 0.0000  3.560000 53.400000 -0.000000
3642   1  1 0.0000  3.560000 53.400000  7.120000
3643   1  1 0.0000  3.560000 53.400000 14.240000
3644   1  1 0.0000  3.560000 53.400000 21.360000
3645   1  1 0.0000  3.560000 53.400000 28.480000
3646   1  1 0.0000  3.560000 53.400000 35.600000
3647   1  1 0.0000  3.560000 53.400000 42.720000
3648   1  1 0.0000  3.560000 53.400000 49.840000
3649   1  1 0.0000 10.680000  3.560000 -0.000000
3650   1  1 0.0000 10.680000  3.560000  7.120000
3651   1  1 0.0000 10.680000  3.560000 14.240000
3652   1  1 0.0000 10.680000  3.560000 21.360000
3653   1  1 0.0000 10.680000  3.560000 28.480000
3654   1  1 0.0000 10.680000  3.560000 35.600000
3655   1  1 0.0000 10.680000  3.560000 42.720000
3656   1  1 0.0000 10.680000  3.560000 49.840000
3657   1  1 0.0000 10.680000 10.680000 -0.000000
3658   1  1 0.0000 10.680000 10.680000  7.120000
3659   1  1 0.0000 10.680000 10.680000 14.240000
3660   1  1 0.0000 10.680000 10.680000 21.360000
3661   1  1 0.0000 10.680000 10.680000 28.480000
3662   1  1 0.0000 10.680000 10.680000 35.600000
3663   1  1 0.0000 10.680000 10.680000 42.720000
3664   1  1 0.0000 10.680000 10.680000 49.840000
3665   1  1 0.0000 10.680000 17.800000 -0.000000
3666   1  1 0.0000 10.680000 17.800000  7.120000
3667   1  1 0.0000 10.680000 17.800000 14.240000
3668   1  1 0.0000 10.680000 17.800000 21.360000
3669   1  1 0.0000 10.680000 17.800000 28.480000
3670   1  1 0.0000 10.680000 17.800000 35.600000
3671   1  1 0.0000 10.680000 17.800000 42.720000
3672   1  1 0.0000 10.680000 17.800000 49.840000
3673   1  1 0.0000 10.680000 24.920000 -0.000000
3674   1  1 0.0000 10.680000 24.920000  7.120000
3675   1  1 0.0000 10.680000 24.920000 14.240000
3676   1  1 0.0000 10.680000 24.920000 21.360000
3677   1  1 0.0000 10.680000 24.920000 28.480000
3678   1  1 0.0000 10.680000 24.920000 35.600000
3679   1  1 0.0000 10.680000 24.920000 42.720000
3680   1  1 0.0000 10.680000 24.920000 49.840000
3681   1  1 0.0000 10.680000 32.040000 -0.000000
3682   1  1 0.0000 10.680000 32.040000  7.120000
3683   1  1 0.0000 10.680000 32.040000 14.240000
3684   1  1 0.0000 10.680000 32.040000 21.360000
3685   1  1 0.0000 10.680000 32.040000 28.480000
3686   1  1 0.0000 10.680000 32.040000 35.600000
3687   1  1 0.0000 10.680000 32.040000 42.720000
3688   1  1 0.0000 10.680000 32.040000 49.840000
3689   1  1 0.0000 10.680000 39.160000 -0.000000
3690   1  1 0.0000 10.680000 39.160000  7.120000
3691   1  1 0.0000 10.680000 39.160000 14.240000
3692   1  1 0.0000 10.680000 39.160000 21.360000
3693   1  1 0.0000 10.680000 39.160000 28.480000
3694   1  1 0.0000 10.680000 39.160000 35.600000
3695   1  1 0.0000 10.680000 39.160000 42.720000
3696   1  1 0.0000 10.680000 39.160000 49.840000
3697   1  1 0.0000 10.680000 46.280000 -0.000000
3698   1  1 0.0000 10.680000 46.280000  7.120000
3699   1  1 0.0000 10.680000 46.280000 14.240000
3700   1  1 0.0000 10.680000 46.280000 21.360000
3701   1  1 0.0000 10.680000 46.280000 28.480000
3702   1  1 0.0000 10.680000 46.280000 35.600000
3703   1  1 0.0000 10.680000 46.280000 42.720000
3704   1  1 0.0000 10.680000 46.280000 49.840000
3705   1  1 0.0000 10.680000 53.400000 -0.000000
3706   1  1 0.0000 10.680000 53.400000  7.120000
3707   1  1 0.0000 10.680000 53.400000 14.240000
3708   1  1 0.0000 10.680000 53.400000 21.360000
3709   1  1 0.0000 10.680000 53.400000 28.480000
3710   1  1 0.0000 10.680000 53.400000 35.600000
3711   1  1 0.0000 10.680000 53.400000 42.720000
3712   1  1 0.0000 10.680000 53.400000 49.840000
3713   1  1 0.0000 17.800000  3.560000 -0.000000
3714   1  1 0.0000 17.800000  3.560000  7.120000
3715   1  1 0.0000 17.800000  3.560000 14.240000
3716   1  1 0.0000 17.800000  3.560000 21.360000
3717   1  1 0.0000 17.800000  3.560000 28.480000
3718   1  1 0.0000 17.800000  3.560000 35.600000
3719   1  1 0.0000 17.800000  3.560000 42.720000
3720   1  1 0.0000 17.800000  3.560000 49.840000
3721   1  1 0.0000 17.800000 10.680000 -0.000000
3722   1  1 0.0000 17.800000 10.680000  7.120000
3723   1  1 0.0000 17.800000 10.680000 14.240000
3724   1  1 0.0000 17.800000 10.680000 21.360000
3725   1  1 0.0000 17.800000 10.680000 28.480000
3726   1  1 0.0000 17.800000 10.680000 35.600000
3727   1  1 0.0000 17.800000 10.680000 42.720000
3728   1  1 0.0000 17.800000 10.680000 49.840000
3729   1  1 0.0000 17.800000 17.800000 -0.000000
3730   1  1 0.0000 17.800000 17.800000  7.120000
3731   1  1 0.0000 17.800000 17.800000 14.240000
3732   1  1 0.0000 17.800000 17.800000 21.360000
3733   1  1 0.0000 17.800000 17.800000 28.480000
3734   1  1 0.0000 17.800000 17.800000 35.600000
3735   1  1 0.0000 17.800000 17.800000 42.720000
3736   1  1 0.0000 17.800000 17.800000 49.840000
3737   1  1 0.0000 17.800000 24.920000 -0.000000
3738   1  1 0.0000 17.800000 24.920000  7.120000
3739   1  1 0.0000 17.800000 24.920000 14.240000
3740   1  1 0.0000 17.800000 24.920000 21.360000
3741   1  1 0.0000 17.800000 24.920000 28.480000
3742   1  1 0.0000 17.800000 24.920000 35.600000
3743   1  1 0.0000 17.800000 24.920000 42.720000
3744   1  1 0.0000 17.800000 24.920000 49.840000
3745   1  1 0.0000 17.800000 32.040000 -0.000000
3746   1  1 0.0000 17.800000 32.040000  7.120000
3747   1  1 0.0000 17.800000 32.040000 14.240000
3748   1  1 0.0000 17.800000 32.040000 21.360000
3749   1  1 0.0000 17.800000 32.040000 28.480000
3750   1  1 0.0000 17.800000 32.040000 35.600000
3751   1  1 0.0000 17.800000 32.040000 42.720000
3752   1  1 0.0000 17.800000 32.040000 49.840000
3753   1  1 0.0000 17.800000 39.160000 -0.000000
3754   1  1 0.0000 17.800000 39.160000  7.120000
3755   1  1 0.0000 17.800000 39.160000 14.240000
3756   1  1 0.0000 17.800000 39.160000 21.360000
3757   1  1 0.0000 17.800000 39.160000 28.480000
3758   1  1 0.0000 17.800000 39.160000 35.600000
3759   1  1 0.0000 17.800000 39.160000 42.720000
3760   1  1 0.0000 17.800000 39.160000 49.840000
3761   1  1 0.0000 17.800000 46.280000 -0.000000
3762   1  1 0.0000 17.800000 46.280000  7.120000
3763   1  1 0.0000 17.800000 46.280000 14.240000
3764   1  1 0.0000 17.800000 46.280000 21.360000
3765   1  1 0.0000 17.800000 46.280000 28.480000
3766   1  1 0.0000 17.800000 46.280000 35.600000
3767   1  1 0.0000 17.800000 46.280000 42.720000
3768   1  1 0.0000 17.800000 46.280000 49.840000
3769   1  1 0.0000 17.800000 53.400000 -0.000000
3770   1  1 0.0000 17.800000 53.400000  7.120000
3771   1  1 0.0000 17.800000 53.400000 14.240000
3772   1  1 0.0000 17.800000 53.400000 21.360000
3773   1  1 0.0000 17.800000 53.400000 28.480000
3774   1  1 0.0000 17.800000 53.400000 35.600000
3775   1  1 0.0000 17.800000 53.400000 42.720000
3776   1  1 0.0000 17.800000 53.400000 49.840000
3777   1  1 0.0000 24.920000  3.560000 -0.000000
3778   1  1 0.0000 24.920000  3.560000  7.120000
3779   1  1 0.0000 24.920000  3.560000 14.240000
3780   1  1 0.0000 24.920000  3.560000 21.360000
3781   1  1 0.0000 24.920000  3.560000 28.480000
3782   1  1 0.0000 24.920000  3.560000 35.600000
3783   1  1 0.0000 24.920000  3.560000 42.720000
3784   1  1 0.0000 24.920000  3.560000 49.840000
3785   1  1 0.0000 24.920000 10.680000  0.000000
3786   1  1 0.0000 24.920000 10.680000  7.120000
3787   1  1 0.0000 24.920000 10.680000 14.240000
3788   1  1 0.0000 24.920000 10.680000 21.360000
3789   1  1 0.0000 24.920000 10.680000 28.480000
3790   1  1 0.0000 24.920000 10.680000 35.600000
3791   1  1 0.0000 24.920000 10.680000 42.720000
3792   1  1 0.0000 24.920000 10.680000 49.840000
3793   1  1 0.0000 24.920000 17.800000 -0.000000
3794   1  1 0.0000 24.920000 17.800000  7.120000
3795   1  1 0.0000 24.920000 17.800000 14.240000
3796   1  1 0.0000 24.920000 17.800000 21.360000
3797   1  1 0.0000 24.920000 17.800000 28.480000
3798   1  1 0.0000 24.920000 17.800000 35.600000
3799   1  1 0.0000 24.920000 17.800000 42.720000
3800   1  1 0.0000 24.920000 17.800000 49.840000
3801   1  1 0.0000 24.920000 24.920000 -0.000000
3802   1  1 0.0000 24.920000 24.920000  7.120000
3803   1  1 0.0000 24.920000 24.920000 14.240000
3804   1  1 0.0000 24.920000 24.920000 21.360000
3805   1  1 0.0000 24.920000 24.920000 28.480000
3806   1  1 0.0000 24.920000 24.920000 35.600000
3807   1  1 0.0000 24.920000 24.920000 42.720000
3808   1  1 0.0000 24.920000 24.920000 49.840000
3809   1  1 0.0000 24.920000 32.040000 -0.000000
3810   1  1 0.0000 24.920000 32.040000  7.120000
3811   1  1 0.0000 24.920000 32.040000 14.240000
3812   1  1 0.0000 24.920000 32.040000 21.360000
3813   1  1 0.0000 24.920000 32.040000 28.480000
3814   1  1 0.0000 24.920000 32.040000 35.600000
3815   1  1 0.0000 24.920000 32.040000 42.720000
3816   1  1 0.0000 24.920000 32.040000 49.840000
3817   1  1 0.0000 24.920000 39.160000 -0.000000
3818   1  1 0.0000 24.920000 39.160000  7.120000
3819   1  1 0.0000 24.920000 39.160000 14.240000
3820   1  1 0.0000 24.920000 39.160000 21.360000
3821   1  1 0.0000 24.920000 39.160000 28.480000
3822   1  1 0.0000 24.920000 39.160000 35.600000
3823   1  1 0.0000 24.920000 39.160000 42.720000
3824   1  1 0.0000 24.920000 39.160000 49.840000
3825   1  1 0.0000 24.920000 46.280000 -0.000000
3826   1  1 0.0000 24.920000 46.280000  7.120000
3827   1  1 0.0000 24.920000 46.280000 14.240000
3828   1  1 0.0000 24.920000 46.280000 21.360000
3829   1  1 0.0000 24.920000 46.280000 28.480000
3830   1  1 0.0000 24.920000 46.280000 35.600000
3831   1  1 0.0000 24.920000 46.280000 42.720000
3832   1  1 0.0000 24.920000 46.280000 49.840000
3833   1  1 0.0000 24.920000 53.400000 -0.000000
3834   1  1 0.0000 24.920000 53.400000  7.120000
3835   1  1 0.0000 24.920000 53.400000 14.240000
3836   1  1 0.0000 24.920000 53.400000 21.360000
3837   1  1 0.0000 24.920000 53.400000 28.480000
3838   1  1 0.0000 24.920000 53.400000 35.600000
3839   1  1 0.0000 24.920000 53.400000 42.720000
3840   1  1 0.0000 24.920000 53.400000 49.840000
3841   1  1 0.0000 32.040000  3.560000 -0.000000
3842   1  1 0.0000 32.040000  3.560000  7.120000
3843   1  1 0.0000 32.040000  3.560000 14.240000
3844   1  1 0.0000 32.040000  3.560000 21.360000
3845   1  1 0.0000 32.040000  3.560000 28.480000
3846   1  1 0.0000 32.040000  3.560000 35.600000
3847   1  1 0.0000 32.040000  3.560000 42.720000
3848   1  1 0.0000 32.040000  3.560000 49.840000
3849   1  1 0.0000 32.040000 10.680000 -0.000000
3850   1  1 0.0000 32.040000 10.680000  7.120000
3851   1  1 0.0000 32.040000 10.680000 14.240000
3852   1  1 0.0000 32.040000 10.680000 21.360000
3853   1  1 0.0000 32.040000 10.680000 28.480000
3854   1  1 0.0000 32.040000 10.680000 35.600000
3855   1  1 0.0000 32.040000 10.680000 42.720000
3856   1  1 0.0000 32.040000 10.680000 49.840000
3857   1  1 0.0000 32.040000 17.800000 -0.000000
3858   1  1 0.0000 32.040000 17.800000  7.120000
3859   1  1 0.0000 32.040000 17.800000 14.240000
3860   1  1 0.0000 32.040000 17.800000 21.360000
3861   1  1 0.0000 32.040000 17.800000 28.480000
3862   1  1 0.0000 32.040000 17.800000 35.600000
3863   1  1 0.0000 32.040000 17.800000 42.720000
3864   1  1 0.0000 32.040000 17.800000 49.840000
3865   1  1 0.0000 32.040000 24.920000 -0.000000
3866   1  1 0.0000 32.040000 24.920000  7.120000
3867   1  1 0.0000 32.040000 24.920000 14.240000
3868   1  1 0.0000 32.040000 24.920000 21.360000
3869   1  1 0.0000 32.040000 24.920000 28.480000
3870   1  1 0.0000 32.040000 24.920000 35.600000
3871   1  1 0.0000 32.040000 24.920000 42.720000
3872   1  1 0.0000 32.040000 24.920000 49.840000
3873   1  1 0.0000 32.040000 32.040000 -0.000000
3874   1  1 0.0000 32.040000 32.040000  7.120000
3875   1  1 0.0000 32.040000 32.040000 14.240000
3876   1  1 0.0000 32.040000 32.040000 21.360000
3877   1  1 0.0000 32.040000 32.040000 28.480000
3878   1  1 0.0000 32.040000 32.040000 35.600000
3879   1  1 0.0000 32.040000 32.040000 42.720000
3880   1  1 0.0000 32.040000 32.040000 49.840000
3881   1  1 0.0000 32.040000 39.160000 -0.000000
3882   1  1 0.0000 32.040000 39.160000  7.120000
3883   1  1 0.0000 32.040000 39.160000 14.240000
3884   1  1 0.0000 32.040000 39.160000 21.360000
3885   1  1 0.0000 32.040000 39.160000 28.480000
3886   1  1 0.0000 32.040000 39.160000 35.600000
3887   1  1 0.0000 32.040000 39.160000 42.720000
3888   1  1 0.0000 32.040000 39.160000 49.840000
3889   1  1 0.0000 32.040000 46.280000 -0.000000
3890   1  1 0.0000 32.040000 46.280000  7.120000
3891   1  1 0.0000 32.040000 46.280000 14.240000
3892   1  1 0.0000 32.040000 46.280000 21.360000
3893   1  1 0.0000 32.040000 46.280000 28.480000
3894   1  1 0.0000 32.040000 46.280000 35.600000
3895   1  1 0.0000 32.040000 46.280000 42.720000
3896   1  1 0.0000 32.040000 46.280000 49.840000
3897   1  1 0.0000 32.040000 53.400000 -0.000000
3898   1  1 0.0000 32.040000 53.400000  7.120000
3899   1  1 0.0000 32.040000 53.400000 14.240000
3900   1  1 0.0000 32.040000 53.400000 21.360000
3901   1  1 0.0000 32.040000 53.400000 28.480000
3902   1  1 0.0000 32.040000 53.400000 35.600000
3903   1  1 0.0000 32.040000 53.400000 42.720000
3904   1  1 0.0000 32.040000 53.400000 49.840000
3905   1  1 0.0000 39.160000  3.560000 -0.000000
3906   1  1 0.0000 39.160000  3.560000  7.120000
3907   1  1 0.0000 39.160000  3.560000 14.240000
3908   1  1 0.0000 39.160000  3.560000 21.360000
3909   1  1 0.0000 39.160000  3.560000 28.480000
3910   1  1 0.0000 39.160000  3.560000 35.600000
3911   1  1 0.0000 39.160000  3.560000 42.720000
3912   1  1 0.0000 39.160000  3.560000 49.840000
3913   1  1 0.0000 39.160000 10.680000 -0.000000
3914   1  1 0.0000 39.160000 10.680000  7.120000
3915   1  1 0.0000 39.160000 10.680000 14.240000
3916   1  1 0.0000 39.160000 10.680000 21.360000
3917   1  1 0.0000 39.160000 10.680000 28.480000
3918   1  1 0.0000 39.160000 10.680000 35.600000
3919   1  1 0.0000 39.160000 10.680000 42.720000
3920   1  1 0.0000 39.160000 10.680000 49.840000
3921   1  1 0.0000 39.160000 17.800000 -0.000000
3922   1  1 0.0000 39.160000 17.800000  7.120000
3923   1  1 0.0000 39.160000 17.800000 14.240000
3924   1  1 0.0000 39.160000 17.800000 21.360000
3925   1  1 0.0000 39.160000 17.800000 28.480000
3926   1  1 0.0000 39.160000 17.800000 35.600000
3927   1  1 0.0000 39.160000 17.800000 42.720000
3928   1  1 0.0000 39.160000 17.800000 49.840000
3929   1  1 0.0000 39.160000 24.920000 -0.000000
3930   1  1 0.0000 39.160000 24.920000  7.120000
3931   1  1 0.0000 39.160000 24.920000 14.240000
3932   1  1 0.0000 39.160000 24.920000 21.360000
3933   1  1 0.0000 39.160000 24.920000 28.480000
3934   1  1 0.0000 39.160000 24.920000 35.600000
3935   1  1 0.0000 39.160000 24.920000 42.720000
3936   1  1 0.0000 39.160000 24.920000 49.840000
3937   1  1 0.0000 39.160000 32.040000 -0.000000
3938   1  1 0.0000 39.160000 32.040000  7.120000
3939   1  1 0.0000 39.160000 32.040000 14.240000
3940   1  1 0.0000 39.160000 32.040000 21.360000
3941   1  1 0.0000 39.160000 32.040000 28.480000
3942   1  1 0.0000 39.160000 32.040000 35.600000
3943   1  1 0.0000 39.160000 32.040000 42.720000
3944   1  1 0.0000 39.160000 32.040000 49.840000
3945   1  1 0.0000 39.160000 39.160000 -0.000000
3946   1  1 0.0000 39.160000 39.160000  7.120000
3947   1  1 0.0000 39.160000 39.160000 14.240000
3948   1  1 0.0000 39.160000 39.160000 21.360000
3949   1  1 0.0000 39.160000 39.160000 28.480000
3950   1  1 0.0000 39.160000 39.160000 35.600000
3951   1  1 0.0000 39.160000 39.160000 42.720000
3952   1  1 0.0000 39.160000 39.160000 49.840000
3953   1  1 0.0000 39.160000 46.280000 -0.000000
3954   1  1 0.0000 39.160000 46.280000  7.120000
3955   1  1 0.0000 39.160000 46.280000 14.240000
3956   1  1 0.0000 39.160000 46.280000 21.360000
3957   1  1 0.0000 39.160000 46.280000 28.480000
3958   1  1 0.0000 39.160000 46.280000 35.600000
3959   1  1 0.0000 39.160000 46.280000 42.720000
3960   1  1 0.0000 39.160000 46.280000 49.840000
3961   1  1 0.0000 39.160000 53.400000 -0.000000
3962   1  1 0.0000 39.160000 53.400000  7.120000
3963   1  1 0.0000 39.160000 53.400000 14.240000
3964   1  1 0.0000 39.160000 53.400000 21.360000
3965   1  1 0.0000 39.160000 53.400000 28.480000
3966   1  1 0.0000 39.160000 53.400000 35.600000
3967   1  1 0.0000 39.160000 53.400000 42.720000
3968   1  1 0.0000 39.160000 53.400000 49.840000
3969   1  1 0.0000 46.280000  3.560000 -0.000000
3970   1  1 0.0000 46.280000  3.560000  7.120000
3971   1  1 0.0000 46.280000  3.560000 14.240000
3972   1  1 0.0000 46.280000  3.560000 21.360000
3973   1  1 0.0000 46.280000  3.560000 28.480000
3974   1  1 0.0000 46.280000  3.560000 35.600000
3975   1  1 0.0000 46.280000  3.560000 42.720000
3976   1  1 0.0000 46.280000  3.560000 49.840000
3977   1  1 0.0000 46.280000 10.680000 -0.000000
3978   1  1 0.0000 46.280000 10.680000  7.120000
3979   1  1 0.0000 46.280000 10.680000 14.240000
3980   1  1 0.0000 46.280000 10.680000 21.360000
3981   1  1 0.0000 46.280000 10.680000 28.480000
3982   1  1 0.0000 46.280000 10.680000 35.600000
3983   1  1 0.0000 46.280000 10.680000 42.720000
3984   1  1 0.0000 46.280000 10.680000 49.840000
3985   1  1 0.0000 46.280000 17.800000 -0.000000
