Generated by pymatgen.io.lammps.data.LammpsData

65856  atoms

    2  atom types

0.000000 99.680000  xlo xhi
0.000000 99.680000  ylo yhi
0.000000 99.680000  zlo zhi

Masses

1  28.0855
2  15.9994

Atoms

38456  1  2 0.0000  4.450000 18.690000 79.210000
38457  1  2 0.0000  4.450000 18.690000 86.330000
38458  1  2 0.0000  4.450000 18.690000 93.450000
38459  1  2 0.0000  4.450000 25.810000  0.890000
38460  1  2 0.0000  4.450000 25.810000  8.010000
38461  1  2 0.0000  4.450000 25.810000 15.130000
38462  1  2 0.0000  4.450000 25.810000 22.250000
38463  1  2 0.0000  4.450000 25.810000 29.370000
38464  1  2 0.0000  4.450000 25.810000 36.490000
38465  1  2 0.0000  4.450000 25.810000 43.610000
38466  1  2 0.0000  4.450000 25.810000 50.730000
38467  1  2 0.0000  4.450000 25.810000 57.850000
38468  1  2 0.0000  4.450000 25.810000 64.970000
38469  1  2 0.0000  4.450000 25.810000 72.090000
38470  1  2 0.0000  4.450000 25.810000 79.210000
38471  1  2 0.0000  4.450000 25.810000 86.330000
38472  1  2 0.0000  4.450000 25.810000 93.450000
38473  1  2 0.0000  4.450000 32.930000  0.890000
38474  1  2 0.0000  4.450000 32.930000  8.010000
38475  1  2 0.0000  4.450000 32.930000 15.130000
38476  1  2 0.0000  4.450000 32.930000 22.250000
38477  1  2 0.0000  4.450000 32.930000 29.370000
38478  1  2 0.0000  4.450000 32.930000 36.490000
38479  1  2 0.0000  4.450000 32.930000 43.610000
38480  1  2 0.0000  4.450000 32.930000 50.730000
38481  1  2 0.0000  4.450000 32.930000 57.850000
38482  1  2 0.0000  4.450000 32.930000 64.970000
38483  1  2 0.0000  4.450000 32.930000 72.090000
38484  1  2 0.0000  4.450000 32.930000 79.210000
38485  1  2 0.0000  4.450000 32.930000 86.330000
38486  1  2 0.0000  4.450000 32.930000 93.450000
38487  1  2 0.0000  4.450000 40.050000  0.890000
38488  1  2 0.0000  4.450000 40.050000  8.010000
38489  1  2 0.0000  4.450000 40.050000 15.130000
38490  1  2 0.0000  4.450000 40.050000 22.250000
38491  1  2 0.0000  4.450000 40.050000 29.370000
38492  1  2 0.0000  4.450000 40.050000 36.490000
38493  1  2 0.0000  4.450000 40.050000 43.610000
38494  1  2 0.0000  4.450000 40.050000 50.730000
38495  1  2 0.0000  4.450000 40.050000 57.850000
38496  1  2 0.0000  4.450000 40.050000 64.970000
38497  1  2 0.0000  4.450000 40.050000 72.090000
38498  1  2 0.0000  4.450000 40.050000 79.210000
38499  1  2 0.0000  4.450000 40.050000 86.330000
38500  1  2 0.0000  4.450000 40.050000 93.450000
38501  1  2 0.0000  4.450000 47.170000  0.890000
38502  1  2 0.0000  4.450000 47.170000  8.010000
38503  1  2 0.0000  4.450000 47.170000 15.130000
38504  1  2 0.0000  4.450000 47.170000 22.250000
38505  1  2 0.0000  4.450000 47.170000 29.370000
38506  1  2 0.0000  4.450000 47.170000 36.490000
38507  1  2 0.0000  4.450000 47.170000 43.610000
38508  1  2 0.0000  4.450000 47.170000 50.730000
38509  1  2 0.0000  4.450000 47.170000 57.850000
38510  1  2 0.0000  4.450000 47.170000 64.970000
38511  1  2 0.0000  4.450000 47.170000 72.090000
38512  1  2 0.0000  4.450000 47.170000 79.210000
38513  1  2 0.0000  4.450000 47.170000 86.330000
38514  1  2 0.0000  4.450000 47.170000 93.450000
38515  1  2 0.0000  4.450000 54.290000  0.890000
38516  1  2 0.0000  4.450000 54.290000  8.010000
38517  1  2 0.0000  4.450000 54.290000 15.130000
38518  1  2 0.0000  4.450000 54.290000 22.250000
38519  1  2 0.0000  4.450000 54.290000 29.370000
38520  1  2 0.0000  4.450000 54.290000 36.490000
38521  1  2 0.0000  4.450000 54.290000 43.610000
38522  1  2 0.0000  4.450000 54.290000 50.730000
38523  1  2 0.0000  4.450000 54.290000 57.850000
38524  1  2 0.0000  4.450000 54.290000 64.970000
38525  1  2 0.0000  4.450000 54.290000 72.090000
38526  1  2 0.0000  4.450000 54.290000 79.210000
38527  1  2 0.0000  4.450000 54.290000 86.330000
38528  1  2 0.0000  4.450000 54.290000 93.450000
38529  1  2 0.0000  4.450000 61.410000  0.890000
38530  1  2 0.0000  4.450000 61.410000  8.010000
38531  1  2 0.0000  4.450000 61.410000 15.130000
38532  1  2 0.0000  4.450000 61.410000 22.250000
38533  1  2 0.0000  4.450000 61.410000 29.370000
38534  1  2 0.0000  4.450000 61.410000 36.490000
38535  1  2 0.0000  4.450000 61.410000 43.610000
38536  1  2 0.0000  4.450000 61.410000 50.730000
38537  1  2 0.0000  4.450000 61.410000 57.850000
38538  1  2 0.0000  4.450000 61.410000 64.970000
38539  1  2 0.0000  4.450000 61.410000 72.090000
38540  1  2 0.0000  4.450000 61.410000 79.210000
38541  1  2 0.0000  4.450000 61.410000 86.330000
38542  1  2 0.0000  4.450000 61.410000 93.450000
38543  1  2 0.0000  4.450000 68.530000  0.890000
38544  1  2 0.0000  4.450000 68.530000  8.010000
38545  1  2 0.0000  4.450000 68.530000 15.130000
38546  1  2 0.0000  4.450000 68.530000 22.250000
38547  1  2 0.0000  4.450000 68.530000 29.370000
38548  1  2 0.0000  4.450000 68.530000 36.490000
38549  1  2 0.0000  4.450000 68.530000 43.610000
38550  1  2 0.0000  4.450000 68.530000 50.730000
38551  1  2 0.0000  4.450000 68.530000 57.850000
38552  1  2 0.0000  4.450000 68.530000 64.970000
38553  1  2 0.0000  4.450000 68.530000 72.090000
38554  1  2 0.0000  4.450000 68.530000 79.210000
38555  1  2 0.0000  4.450000 68.530000 86.330000
38556  1  2 0.0000  4.450000 68.530000 93.450000
38557  1  2 0.0000  4.450000 75.650000  0.890000
38558  1  2 0.0000  4.450000 75.650000  8.010000
38559  1  2 0.0000  4.450000 75.650000 15.130000
38560  1  2 0.0000  4.450000 75.650000 22.250000
38561  1  2 0.0000  4.450000 75.650000 29.370000
38562  1  2 0.0000  4.450000 75.650000 36.490000
38563  1  2 0.0000  4.450000 75.650000 43.610000
38564  1  2 0.0000  4.450000 75.650000 50.730000
38565  1  2 0.0000  4.450000 75.650000 57.850000
38566  1  2 0.0000  4.450000 75.650000 64.970000
38567  1  2 0.0000  4.450000 75.650000 72.090000
38568  1  2 0.0000  4.450000 75.650000 79.210000
38569  1  2 0.0000  4.450000 75.650000 86.330000
38570  1  2 0.0000  4.450000 75.650000 93.450000
38571  1  2 0.0000  4.450000 82.770000  0.890000
38572  1  2 0.0000  4.450000 82.770000  8.010000
38573  1  2 0.0000  4.450000 82.770000 15.130000
38574  1  2 0.0000  4.450000 82.770000 22.250000
38575  1  2 0.0000  4.450000 82.770000 29.370000
38576  1  2 0.0000  4.450000 82.770000 36.490000
38577  1  2 0.0000  4.450000 82.770000 43.610000
38578  1  2 0.0000  4.450000 82.770000 50.730000
38579  1  2 0.0000  4.450000 82.770000 57.850000
38580  1  2 0.0000  4.450000 82.770000 64.970000
38581  1  2 0.0000  4.450000 82.770000 72.090000
38582  1  2 0.0000  4.450000 82.770000 79.210000
38583  1  2 0.0000  4.450000 82.770000 86.330000
38584  1  2 0.0000  4.450000 82.770000 93.450000
38585  1  2 0.0000  4.450000 89.890000  0.890000
38586  1  2 0.0000  4.450000 89.890000  8.010000
38587  1  2 0.0000  4.450000 89.890000 15.130000
38588  1  2 0.0000  4.450000 89.890000 22.250000
38589  1  2 0.0000  4.450000 89.890000 29.370000
38590  1  2 0.0000  4.450000 89.890000 36.490000
38591  1  2 0.0000  4.450000 89.890000 43.610000
38592  1  2 0.0000  4.450000 89.890000 50.730000
38593  1  2 0.0000  4.450000 89.890000 57.850000
38594  1  2 0.0000  4.450000 89.890000 64.970000
38595  1  2 0.0000  4.450000 89.890000 72.090000
38596  1  2 0.0000  4.450000 89.890000 79.210000
38597  1  2 0.0000  4.450000 89.890000 86.330000
38598  1  2 0.0000  4.450000 89.890000 93.450000
38599  1  2 0.0000  4.450000 97.010000  0.890000
38600  1  2 0.0000  4.450000 97.010000  8.010000
38601  1  2 0.0000  4.450000 97.010000 15.130000
38602  1  2 0.0000  4.450000 97.010000 22.250000
38603  1  2 0.0000  4.450000 97.010000 29.370000
38604  1  2 0.0000  4.450000 97.010000 36.490000
38605  1  2 0.0000  4.450000 97.010000 43.610000
38606  1  2 0.0000  4.450000 97.010000 50.730000
38607  1  2 0.0000  4.450000 97.010000 57.850000
38608  1  2 0.0000  4.450000 97.010000 64.970000
38609  1  2 0.0000  4.450000 97.010000 72.090000
38610  1  2 0.0000  4.450000 97.010000 79.210000
38611  1  2 0.0000  4.450000 97.010000 86.330000
38612  1  2 0.0000  4.450000 97.010000 93.450000
38613  1  2 0.0000 11.570000  4.450000  0.890000
38614  1  2 0.0000 11.570000  4.450000  8.010000
38615  1  2 0.0000 11.570000  4.450000 15.130000
38616  1  2 0.0000 11.570000  4.450000 22.250000
38617  1  2 0.0000 11.570000  4.450000 29.370000
38618  1  2 0.0000 11.570000  4.450000 36.490000
38619  1  2 0.0000 11.570000  4.450000 43.610000
38620  1  2 0.0000 11.570000  4.450000 50.730000
38621  1  2 0.0000 11.570000  4.450000 57.850000
38622  1  2 0.0000 11.570000  4.450000 64.970000
38623  1  2 0.0000 11.570000  4.450000 72.090000
38624  1  2 0.0000 11.570000  4.450000 79.210000
38625  1  2 0.0000 11.570000  4.450000 86.330000
38626  1  2 0.0000 11.570000  4.450000 93.450000
38627  1  2 0.0000 11.570000 11.570000  0.890000
38628  1  2 0.0000 11.570000 11.570000  8.010000
38629  1  2 0.0000 11.570000 11.570000 15.130000
38630  1  2 0.0000 11.570000 11.570000 22.250000
38631  1  2 0.0000 11.570000 11.570000 29.370000
38632  1  2 0.0000 11.570000 11.570000 36.490000
38633  1  2 0.0000 11.570000 11.570000 43.610000
38634  1  2 0.0000 11.570000 11.570000 50.730000
38635  1  2 0.0000 11.570000 11.570000 57.850000
38636  1  2 0.0000 11.570000 11.570000 64.970000
38637  1  2 0.0000 11.570000 11.570000 72.090000
38638  1  2 0.0000 11.570000 11.570000 79.210000
38639  1  2 0.0000 11.570000 11.570000 86.330000
38640  1  2 0.0000 11.570000 11.570000 93.450000
38641  1  2 0.0000 11.570000 18.690000  0.890000
38642  1  2 0.0000 11.570000 18.690000  8.010000
38643  1  2 0.0000 11.570000 18.690000 15.130000
38644  1  2 0.0000 11.570000 18.690000 22.250000
38645  1  2 0.0000 11.570000 18.690000 29.370000
38646  1  2 0.0000 11.570000 18.690000 36.490000
38647  1  2 0.0000 11.570000 18.690000 43.610000
38648  1  2 0.0000 11.570000 18.690000 50.730000
38649  1  2 0.0000 11.570000 18.690000 57.850000
38650  1  2 0.0000 11.570000 18.690000 64.970000
38651  1  2 0.0000 11.570000 18.690000 72.090000
38652  1  2 0.0000 11.570000 18.690000 79.210000
38653  1  2 0.0000 11.570000 18.690000 86.330000
38654  1  2 0.0000 11.570000 18.690000 93.450000
38655  1  2 0.0000 11.570000 25.810000  0.890000
38656  1  2 0.0000 11.570000 25.810000  8.010000
38657  1  2 0.0000 11.570000 25.810000 15.130000
38658  1  2 0.0000 11.570000 25.810000 22.250000
38659  1  2 0.0000 11.570000 25.810000 29.370000
38660  1  2 0.0000 11.570000 25.810000 36.490000
38661  1  2 0.0000 11.570000 25.810000 43.610000
38662  1  2 0.0000 11.570000 25.810000 50.730000
38663  1  2 0.0000 11.570000 25.810000 57.850000
38664  1  2 0.0000 11.570000 25.810000 64.970000
38665  1  2 0.0000 11.570000 25.810000 72.090000
38666  1  2 0.0000 11.570000 25.810000 79.210000
38667  1  2 0.0000 11.570000 25.810000 86.330000
38668  1  2 0.0000 11.570000 25.810000 93.450000
38669  1  2 0.0000 11.570000 32.930000  0.890000
38670  1  2 0.0000 11.570000 32.930000  8.010000
38671  1  2 0.0000 11.570000 32.930000 15.130000
38672  1  2 0.0000 11.570000 32.930000 22.250000
38673  1  2 0.0000 11.570000 32.930000 29.370000
38674  1  2 0.0000 11.570000 32.930000 36.490000
38675  1  2 0.0000 11.570000 32.930000 43.610000
38676  1  2 0.0000 11.570000 32.930000 50.730000
38677  1  2 0.0000 11.570000 32.930000 57.850000
38678  1  2 0.0000 11.570000 32.930000 64.970000
38679  1  2 0.0000 11.570000 32.930000 72.090000
38680  1  2 0.0000 11.570000 32.930000 79.210000
38681  1  2 0.0000 11.570000 32.930000 86.330000
38682  1  2 0.0000 11.570000 32.930000 93.450000
38683  1  2 0.0000 11.570000 40.050000  0.890000
38684  1  2 0.0000 11.570000 40.050000  8.010000
38685  1  2 0.0000 11.570000 40.050000 15.130000
38686  1  2 0.0000 11.570000 40.050000 22.250000
38687  1  2 0.0000 11.570000 40.050000 29.370000
38688  1  2 0.0000 11.570000 40.050000 36.490000
38689  1  2 0.0000 11.570000 40.050000 43.610000
38690  1  2 0.0000 11.570000 40.050000 50.730000
38691  1  2 0.0000 11.570000 40.050000 57.850000
38692  1  2 0.0000 11.570000 40.050000 64.970000
38693  1  2 0.0000 11.570000 40.050000 72.090000
38694  1  2 0.0000 11.570000 40.050000 79.210000
38695  1  2 0.0000 11.570000 40.050000 86.330000
38696  1  2 0.0000 11.570000 40.050000 93.450000
38697  1  2 0.0000 11.570000 47.170000  0.890000
38698  1  2 0.0000 11.570000 47.170000  8.010000
38699  1  2 0.0000 11.570000 47.170000 15.130000
38700  1  2 0.0000 11.570000 47.170000 22.250000
38701  1  2 0.0000 11.570000 47.170000 29.370000
38702  1  2 0.0000 11.570000 47.170000 36.490000
38703  1  2 0.0000 11.570000 47.170000 43.610000
38704  1  2 0.0000 11.570000 47.170000 50.730000
38705  1  2 0.0000 11.570000 47.170000 57.850000
38706  1  2 0.0000 11.570000 47.170000 64.970000
38707  1  2 0.0000 11.570000 47.170000 72.090000
38708  1  2 0.0000 11.570000 47.170000 79.210000
38709  1  2 0.0000 11.570000 47.170000 86.330000
38710  1  2 0.0000 11.570000 47.170000 93.450000
38711  1  2 0.0000 11.570000 54.290000  0.890000
38712  1  2 0.0000 11.570000 54.290000  8.010000
38713  1  2 0.0000 11.570000 54.290000 15.130000
38714  1  2 0.0000 11.570000 54.290000 22.250000
38715  1  2 0.0000 11.570000 54.290000 29.370000
38716  1  2 0.0000 11.570000 54.290000 36.490000
38717  1  2 0.0000 11.570000 54.290000 43.610000
38718  1  2 0.0000 11.570000 54.290000 50.730000
38719  1  2 0.0000 11.570000 54.290000 57.850000
38720  1  2 0.0000 11.570000 54.290000 64.970000
38721  1  2 0.0000 11.570000 54.290000 72.090000
38722  1  2 0.0000 11.570000 54.290000 79.210000
38723  1  2 0.0000 11.570000 54.290000 86.330000
38724  1  2 0.0000 11.570000 54.290000 93.450000
38725  1  2 0.0000 11.570000 61.410000  0.890000
38726  1  2 0.0000 11.570000 61.410000  8.010000
38727  1  2 0.0000 11.570000 61.410000 15.130000
38728  1  2 0.0000 11.570000 61.410000 22.250000
38729  1  2 0.0000 11.570000 61.410000 29.370000
38730  1  2 0.0000 11.570000 61.410000 36.490000
38731  1  2 0.0000 11.570000 61.410000 43.610000
38732  1  2 0.0000 11.570000 61.410000 50.730000
38733  1  2 0.0000 11.570000 61.410000 57.850000
38734  1  2 0.0000 11.570000 61.410000 64.970000
38735  1  2 0.0000 11.570000 61.410000 72.090000
38736  1  2 0.0000 11.570000 61.410000 79.210000
38737  1  2 0.0000 11.570000 61.410000 86.330000
38738  1  2 0.0000 11.570000 61.410000 93.450000
38739  1  2 0.0000 11.570000 68.530000  0.890000
38740  1  2 0.0000 11.570000 68.530000  8.010000
38741  1  2 0.0000 11.570000 68.530000 15.130000
38742  1  2 0.0000 11.570000 68.530000 22.250000
38743  1  2 0.0000 11.570000 68.530000 29.370000
38744  1  2 0.0000 11.570000 68.530000 36.490000
38745  1  2 0.0000 11.570000 68.530000 43.610000
38746  1  2 0.0000 11.570000 68.530000 50.730000
38747  1  2 0.0000 11.570000 68.530000 57.850000
38748  1  2 0.0000 11.570000 68.530000 64.970000
38749  1  2 0.0000 11.570000 68.530000 72.090000
38750  1  2 0.0000 11.570000 68.530000 79.210000
38751  1  2 0.0000 11.570000 68.530000 86.330000
38752  1  2 0.0000 11.570000 68.530000 93.450000
38753  1  2 0.0000 11.570000 75.650000  0.890000
38754  1  2 0.0000 11.570000 75.650000  8.010000
38755  1  2 0.0000 11.570000 75.650000 15.130000
38756  1  2 0.0000 11.570000 75.650000 22.250000
38757  1  2 0.0000 11.570000 75.650000 29.370000
38758  1  2 0.0000 11.570000 75.650000 36.490000
38759  1  2 0.0000 11.570000 75.650000 43.610000
38760  1  2 0.0000 11.570000 75.650000 50.730000
38761  1  2 0.0000 11.570000 75.650000 57.850000
38762  1  2 0.0000 11.570000 75.650000 64.970000
38763  1  2 0.0000 11.570000 75.650000 72.090000
38764  1  2 0.0000 11.570000 75.650000 79.210000
38765  1  2 0.0000 11.570000 75.650000 86.330000
38766  1  2 0.0000 11.570000 75.650000 93.450000
38767  1  2 0.0000 11.570000 82.770000  0.890000
38768  1  2 0.0000 11.570000 82.770000  8.010000
38769  1  2 0.0000 11.570000 82.770000 15.130000
38770  1  2 0.0000 11.570000 82.770000 22.250000
38771  1  2 0.0000 11.570000 82.770000 29.370000
38772  1  2 0.0000 11.570000 82.770000 36.490000
38773  1  2 0.0000 11.570000 82.770000 43.610000
38774  1  2 0.0000 11.570000 82.770000 50.730000
38775  1  2 0.0000 11.570000 82.770000 57.850000
38776  1  2 0.0000 11.570000 82.770000 64.970000
38777  1  2 0.0000 11.570000 82.770000 72.090000
38778  1  2 0.0000 11.570000 82.770000 79.210000
38779  1  2 0.0000 11.570000 82.770000 86.330000
38780  1  2 0.0000 11.570000 82.770000 93.450000
38781  1  2 0.0000 11.570000 89.890000  0.890000
38782  1  2 0.0000 11.570000 89.890000  8.010000
38783  1  2 0.0000 11.570000 89.890000 15.130000
38784  1  2 0.0000 11.570000 89.890000 22.250000
38785  1  2 0.0000 11.570000 89.890000 29.370000
38786  1  2 0.0000 11.570000 89.890000 36.490000
38787  1  2 0.0000 11.570000 89.890000 43.610000
38788  1  2 0.0000 11.570000 89.890000 50.730000
38789  1  2 0.0000 11.570000 89.890000 57.850000
38790  1  2 0.0000 11.570000 89.890000 64.970000
38791  1  2 0.0000 11.570000 89.890000 72.090000
38792  1  2 0.0000 11.570000 89.890000 79.210000
38793  1  2 0.0000 11.570000 89.890000 86.330000
38794  1  2 0.0000 11.570000 89.890000 93.450000
38795  1  2 0.0000 11.570000 97.010000  0.890000
38796  1  2 0.0000 11.570000 97.010000  8.010000
38797  1  2 0.0000 11.570000 97.010000 15.130000
38798  1  2 0.0000 11.570000 97.010000 22.250000
38799  1  2 0.0000 11.570000 97.010000 29.370000
38800  1  2 0.0000 11.570000 97.010000 36.490000
38801  1  2 0.0000 11.570000 97.010000 43.610000
38802  1  2 0.0000 11.570000 97.010000 50.730000
38803  1  2 0.0000 11.570000 97.010000 57.850000
38804  1  2 0.0000 11.570000 97.010000 64.970000
38805  1  2 0.0000 11.570000 97.010000 72.090000
38806  1  2 0.0000 11.570000 97.010000 79.210000
38807  1  2 0.0000 11.570000 97.010000 86.330000
38808  1  2 0.0000 11.570000 97.010000 93.450000
38809  1  2 0.0000 18.690000  4.450000  0.890000
38810  1  2 0.0000 18.690000  4.450000  8.010000
38811  1  2 0.0000 18.690000  4.450000 15.130000
38812  1  2 0.0000 18.690000  4.450000 22.250000
38813  1  2 0.0000 18.690000  4.450000 29.370000
38814  1  2 0.0000 18.690000  4.450000 36.490000
38815  1  2 0.0000 18.690000  4.450000 43.610000
38816  1  2 0.0000 18.690000  4.450000 50.730000
38817  1  2 0.0000 18.690000  4.450000 57.850000
38818  1  2 0.0000 18.690000  4.450000 64.970000
38819  1  2 0.0000 18.690000  4.450000 72.090000
38820  1  2 0.0000 18.690000  4.450000 79.210000
38821  1  2 0.0000 18.690000  4.450000 86.330000
38822  1  2 0.0000 18.690000  4.450000 93.450000
38823  1  2 0.0000 18.690000 11.570000  0.890000
38824  1  2 0.0000 18.690000 11.570000  8.010000
38825  1  2 0.0000 18.690000 11.570000 15.130000
38826  1  2 0.0000 18.690000 11.570000 22.250000
38827  1  2 0.0000 18.690000 11.570000 29.370000
38828  1  2 0.0000 18.690000 11.570000 36.490000
38829  1  2 0.0000 18.690000 11.570000 43.610000
38830  1  2 0.0000 18.690000 11.570000 50.730000
38831  1  2 0.0000 18.690000 11.570000 57.850000
38832  1  2 0.0000 18.690000 11.570000 64.970000
38833  1  2 0.0000 18.690000 11.570000 72.090000
38834  1  2 0.0000 18.690000 11.570000 79.210000
38835  1  2 0.0000 18.690000 11.570000 86.330000
38836  1  2 0.0000 18.690000 11.570000 93.450000
38837  1  2 0.0000 18.690000 18.690000  0.890000
38838  1  2 0.0000 18.690000 18.690000  8.010000
38839  1  2 0.0000 18.690000 18.690000 15.130000
38840  1  2 0.0000 18.690000 18.690000 22.250000
38841  1  2 0.0000 18.690000 18.690000 29.370000
38842  1  2 0.0000 18.690000 18.690000 36.490000
38843  1  2 0.0000 18.690000 18.690000 43.610000
38844  1  2 0.0000 18.690000 18.690000 50.730000
38845  1  2 0.0000 18.690000 18.690000 57.850000
38846  1  2 0.0000 18.690000 18.690000 64.970000
38847  1  2 0.0000 18.690000 18.690000 72.090000
38848  1  2 0.0000 18.690000 18.690000 79.210000
38849  1  2 0.0000 18.690000 18.690000 86.330000
38850  1  2 0.0000 18.690000 18.690000 93.450000
38851  1  2 0.0000 18.690000 25.810000  0.890000
38852  1  2 0.0000 18.690000 25.810000  8.010000
38853  1  2 0.0000 18.690000 25.810000 15.130000
38854  1  2 0.0000 18.690000 25.810000 22.250000
38855  1  2 0.0000 18.690000 25.810000 29.370000
38856  1  2 0.0000 18.690000 25.810000 36.490000
38857  1  2 0.0000 18.690000 25.810000 43.610000
38858  1  2 0.0000 18.690000 25.810000 50.730000
38859  1  2 0.0000 18.690000 25.810000 57.850000
38860  1  2 0.0000 18.690000 25.810000 64.970000
