LAMMPS data file via write_data, version 2 Apr 2025, timestep = 702, units = real

3528 atoms
5 atom types

0 44.929414 xlo xhi
0 44.929414 ylo yhi
0 44.929414 zlo zhi

Masses

1 55.845
2 55.845
3 15.9994
4 15.9994
5 1.008

Atoms # full

1366 1 2 0.8824073489098558 6.870278323425795 27.58583284563401 30.092794629138996 0 0 0
1373 1 2 0.9117832888728196 10.909965010016768 23.800554387278158 29.822684094836262 0 0 0
1380 1 3 -0.9735946644032374 6.739208009633568 23.738112022466783 31.79761819138225 0 0 0
1387 1 3 -0.5364059978939887 6.601877079104275 27.73302316733204 27.891364999727912 0 0 0
1394 1 3 -0.6439716979759288 10.982069775941783 23.688760163968578 27.88628112855734 0 0 0
1400 1 3 -0.612056910562961 10.922395389285652 10.933883621238627 31.995655379596048 0 0 0
1429 1 3 -0.7314788140586455 8.723172724386654 23.387531597510456 29.801833217579205 0 0 0
1437 1 3 -0.676125481224669 8.742133218507325 27.64892199915294 25.77274631549176 0 0 0
1446 1 3 -0.7649999943361334 8.792137898087887 27.846568192089553 29.878528823778883 0 0 0
1463 1 3 -0.6445830539185977 10.826652777626428 25.67474783721931 29.880737297732846 0 0 0
1486 1 3 -0.9485556949688408 6.925729043417751 25.84366514597365 29.96045107744516 0 0 0
1503 1 3 -0.6664557005943855 10.70333834697556 25.691896672993117 25.796312245399037 0 0 0
1510 1 3 -0.6466123003227443 10.823969477391906 23.353752301529212 31.96395022025106 0 0 0
1518 1 3 -0.672175960754378 10.720203793885274 27.6470106928568 27.720238630045557 0 0 0
1525 1 3 -0.6938006337749583 6.479672134777867 23.560806778460915 27.88490985258538 0 0 0
1608 32 4 -0.6044448265880442 20.122525822106347 44.58476003612418 27.440906088246688 0 0 0
1560 1 3 -0.6475941691095325 8.745112573472756 25.671060962277746 27.825551032455188 0 0 0
1581 1 3 -0.8746793611092611 8.833188907117796 25.376533972162477 31.907644556844637 0 0 0
1250 1 1 0.9093578753444509 12.8805909362512 25.7429959161164 30.135090264009033 0 0 0
927 1 2 0.8144314308374574 2.690110678627171 19.211868599364244 25.733311716538612 0 0 0
1290 1 2 0.8900063193730522 13.87719584148561 22.44049245526748 31.336969849292064 0 0 0
1296 1 2 0.9004817676402449 13.878790887251046 26.664509971086073 26.987125049573624 0 0 0
1328 1 2 0.8753128815776114 16.161962362293316 24.386650332990392 29.021931368160647 0 0 0
1334 1 2 0.9215294167516778 13.046466416239005 23.417729902025233 27.720250713442898 0 0 0
934 1 2 0.9173223653639421 19.33332988935513 19.322819504975943 25.760715231361043 0 0 0
1369 1 2 0.9173778939217162 15.051370319542604 27.834066894208814 29.990174788028938 0 0 0
1032 1 3 -0.679960517775396 21.41607276587369 27.881719531406052 25.70651440277548 0 0 0
1390 1 3 -0.6701053057840025 15.10096131659926 27.901242214714486 27.973363793088083 0 0 0
1411 1 3 -0.664692367261965 13.071993067309759 23.438718679538997 25.717010299818924 0 0 0
1422 1 3 -0.6283924424576572 12.969741728950352 27.679516252101962 30.237478880278182 0 0 0
1455 1 3 -0.6258034427729671 12.862894680253898 23.713046096328902 29.81849032731404 0 0 0
1489 1 3 -0.6376427694134948 14.907285601025853 25.81739952931806 30.164176821833536 0 0 0
1529 1 3 -0.668731554717417 15.05394091740537 23.4318469092024 27.737424392645288 0 0 0
1605 31 4 -0.6614160212170919 18.308862160170925 43.58831075725395 28.935438720737437 0 0 0
1607 31 5 0.2919679115121356 19.766302653977064 40.64828480684631 27.541155655585687 0 0 0
1599 1 3 -0.6539964759666964 12.924797298117811 25.623236510838453 27.920047277453936 0 0 0
1254 1 1 0.9156236467072367 21.4062573430941 25.804019607733967 29.95176184950696 0 0 0
1284 1 1 0.9160830272693253 19.278345012560404 25.771745373917074 27.8182650150876 0 0 0
1303 1 2 0.8807827862835528 18.42070122266401 22.485907699545027 26.829413046348883 0 0 0
1311 1 2 0.9056683764790419 18.148554175629755 26.825977721080314 31.154635538133164 0 0 0
1338 1 2 0.9178994822534785 21.53745087132496 23.6021230239111 27.8326967781467 0 0 0
1062 1 3 -0.6786686798861379 19.36809437711326 21.393795530109557 25.68945667615922 0 0 0
1029 1 3 -0.5345105154539456 20.98145698089434 2.7284954911679327 26.115857017224023 0 0 0
1362 1 2 0.9077439709707091 17.151702505211254 27.82635038281989 27.877920029826146 0 0 0
1377 1 2 0.9195692573508318 19.452260905874276 23.738522688678916 29.926249349420726 0 0 0
1398 1 3 -0.6707978666456822 19.435331356787167 23.69626571539899 27.876065909498312 0 0 0
1417 1 3 -0.5749984043974324 21.83950004041111 40.570417852263375 25.704690231530023 0 0 0
1415 1 3 -0.674221975311916 21.518491403771634 23.493379099054348 25.755624540287517 0 0 0
1426 1 3 -0.6799030125779651 21.407140748232695 27.897858104232995 30.014905633323934 0 0 0
1433 1 3 -0.666568180504768 17.252507860204954 23.521580915731978 29.977340876111622 0 0 0
1442 1 3 -0.6749269108180287 17.217686726032664 27.796497447356614 25.78302949094478 0 0 0
1449 1 3 -0.6710726278818553 17.06741536701179 27.931559667854998 29.945138097004445 0 0 0
1459 1 3 -0.6554741209506499 21.38230471294274 23.806313421041267 29.843753075401445 0 0 0
1467 1 3 -0.6714498095652932 19.403440401562538 25.69297417015249 29.842664250380714 0 0 0
1507 1 3 -0.6615303934531864 19.229573709230014 25.822462497015366 25.7973853035309 0 0 0
1514 1 3 -0.657627428783222 19.17980479996523 23.57648551097126 31.962690152036526 0 0 0
1522 1 3 -0.6634383404473112 19.184905106411602 27.78798480416778 27.767160820639127 0 0 0
1543 1 3 -0.6630473351417322 21.49934790668988 25.925233651005 31.972428855133217 0 0 0
1564 1 3 -0.6487482456451016 17.266061152983823 25.81119298676738 27.74502997094235 0 0 0
1480 1 3 -0.7523643593368374 14.706270139957436 4.56960614355886 26.00165738035598 0 0 0
1603 1 3 -0.6759526869832017 21.410024063143954 25.714654998704997 27.852060154984034 0 0 0
1547 1 3 -0.4230807083452166 4.779234729172027 30.200951993029058 27.704374648301236 0 0 0
1240 1 1 0.826131023192643 8.62761401357384 29.787202612238133 29.902535032051848 0 0 0
1258 1 1 0.848739985678759 6.818575650282988 30.048053646861902 27.759201154518454 0 0 0
1587 1 3 -0.6912221879809586 12.794312986720112 12.863196927846289 32.04728432279839 0 0 0
1300 1 2 0.8637534321861988 9.227763174794472 31.017922993591547 26.767198230226214 0 0 0
1325 1 2 0.9176705215162084 8.095233274820634 32.358510956316024 28.90090341430928 0 0 0
1352 1 2 0.918406190290791 8.961138614611704 31.58043043384031 31.60925941704302 0 0 0
1374 1 2 0.8556240853431071 10.790501635395366 32.303305255886976 29.757889719297737 0 0 0
1395 1 3 -0.65253100096468 10.71960815787332 32.1976218346962 27.81327976991312 0 0 0
1430 1 3 -0.9174200933301471 8.67269605946059 31.95409340881048 30.075861128103924 0 0 0
1471 1 3 -0.5089205433787499 6.654896430715254 29.74824212164581 29.902976343599654 0 0 0
1479 1 3 -0.7515594122692547 6.709966109573396 30.05830145989247 25.89092413295004 0 0 0
1493 1 3 -0.6774102430884874 10.805472610842608 30.053981117361683 30.075517350693826 0 0 0
1511 1 3 -0.6095828232349773 10.787459523434737 31.923805610377602 31.951753027160613 0 0 0
1526 1 3 -0.59200889183699 6.7321912878499965 32.122138273206374 27.706261811815875 0 0 0
1568 1 3 -0.9076231372348978 8.673199802113022 30.039838248653286 31.989438978834116 0 0 0
1574 1 3 -0.7822755486442423 8.711522549688953 29.80030080581929 27.92839553820362 0 0 0
1262 1 1 0.9163885018198648 14.988032861196208 29.949822257567945 27.871936968573824 0 0 0
1291 1 2 0.8159687212217371 13.91747834609362 30.89772881302117 30.97892375121431 0 0 0
1316 1 2 0.8875082830421607 11.551381315554845 28.999106468614375 29.114493537860028 0 0 0
1329 1 2 0.8797531314146867 15.839834906416709 33.30784989436068 29.047595817993308 0 0 0
1335 1 2 0.9165979583991526 12.82653245912396 32.085530892320975 27.708253492374627 0 0 0
775 1 1 0.8588199808091627 21.106559573439284 4.902998163152493 26.183684562805656 0 0 0
1412 1 3 -0.6787711739896406 12.932941914839287 31.93238886826902 25.714913098527703 0 0 0
1456 1 3 -0.6817343773391941 12.703093412644822 32.32681310164961 29.668205871075223 0 0 0
1475 1 3 -0.6793683963243268 15.017663215548648 29.919301388145602 29.97032823241196 0 0 0
1483 1 3 -0.6578773440908097 14.943510134239359 30.00024956900705 25.84743199579081 0 0 0
1530 1 3 -0.6585630952170989 14.889740677561717 31.98593081282717 27.76021945519927 0 0 0
1551 1 3 -0.6450218436391627 12.964308099563727 30.0595951784638 27.775133124133667 0 0 0
1620 36 4 -0.7250044176147572 18.45494396134789 43.05796670072081 25.9876651782272 0 0 0
1244 1 1 0.9171230267579256 17.105941009616167 29.99879759034986 30.06180189224322 0 0 0
1609 32 5 0.4197725944660366 19.60117882491966 44.541947301758256 28.2856489962957 0 0 0
1304 1 2 0.8858296071803539 18.199210304839745 31.112710752142707 26.96454769517568 0 0 0
1321 1 2 0.9075585513993263 20.384870119915785 28.984732363949835 29.016728724171468 0 0 0
1339 1 2 0.9239677856503375 21.404153257593457 32.10948849674467 27.911612511091683 0 0 0
1508 1 3 -0.6577185280595411 19.183247999005623 34.4636341296991 25.766560891916715 0 0 0
1378 1 2 0.911193678658781 19.187949918452293 32.12183813828247 30.079334934521373 0 0 0
1399 1 3 -0.6845384312121523 19.30227774930788 32.138393935331806 27.965413476365132 0 0 0
1416 1 3 -0.654848715380174 21.50863229298547 32.001126948212466 25.93217960412464 0 0 0
1434 1 3 -0.6427235486088577 17.194727225069354 32.02954928356875 30.19021577474216 0 0 0
1460 1 3 -0.6793429067926052 21.24474278353943 32.134390906120274 29.98235400170106 0 0 0
1497 1 3 -0.6631472181348603 19.121939124527007 30.076816242900275 30.131461473362485 0 0 0
1579 1 3 -0.6819599484305019 16.93287234688775 38.309995443992506 27.400605686436894 0 0 0
1556 1 3 -0.668200698282489 21.43607896266145 30.045092910393866 27.860414912440888 0 0 0
1435 1 3 -0.7224294146403161 8.695273134716063 10.737807156250812 25.70594103020073 0 0 0
1578 1 3 -0.6633011442946618 17.050971176829396 29.909432817990126 27.98551780144856 0 0 0
777 1 1 0.910835534443715 21.445352298990468 21.42131430617272 25.72649897875873 0 0 0
1281 1 1 0.8538802228481706 10.855727064029239 34.31266742485299 27.699897350673456 0 0 0
1347 1 2 0.9157106304891015 21.628550151732007 19.17480093642019 32.06360611895733 0 0 0
1464 1 3 -0.5691985349347889 10.80891622985916 34.31086350356474 29.71767531945742 0 0 0
1504 1 3 -0.6581477059229399 10.582906754059184 34.21360266270575 25.698986910797107 0 0 0
1519 1 3 -0.5062552648317035 10.739469467770302 36.49428690978018 27.53157658119919 0 0 0
1561 1 3 -0.4210938006044765 8.618933558640702 34.215149434815736 27.763952655273737 0 0 0
1251 1 1 0.8494633068492754 12.795435782842848 34.25220404758108 29.61409093395378 0 0 0
1263 1 1 0.8167899453850831 14.925947141454524 37.94715033138006 27.42510672433654 0 0 0
1270 1 1 0.8558300471038796 10.555895466157546 13.189279523531829 32.06740106652828 0 0 0
1297 1 2 0.8934030281450127 13.885541379410435 35.527287096199096 26.168067924102246 0 0 0
1317 1 2 0.8359199877888285 12.531895963437675 36.759924186668854 28.35646864920853 0 0 0
1345 1 2 0.8497612706078745 13.195016735104561 36.10868228910646 31.33280462881677 0 0 0
1370 1 2 0.8478639737768722 14.98613141174093 36.3918534470964 29.508282232146918 0 0 0
1391 1 3 -0.7851208575799608 15.102696151977465 36.16847108621102 27.573856306122934 0 0 0
1423 1 3 -0.8679284450344037 12.990698300758828 36.29076283642084 29.74588116495267 0 0 0
1476 1 3 -0.5717723253653522 15.017916584931697 38.37299827067164 29.381109912145657 0 0 0
1610 32 5 0.4018296733532475 19.698940478906 43.95888391501395 26.797536994315063 0 0 0
1490 1 3 -0.6800926777849011 14.978836883703172 34.24127254852524 30.01889682561168 0 0 0
1536 1 3 -0.5230749668037857 14.982457829453844 36.344711569649675 31.75144772377895 0 0 0
1540 1 3 -0.7036503192269903 12.963090049917641 34.368627131435034 31.849516632580375 0 0 0
1552 1 3 -0.6085075409805105 12.951727538999005 38.45948382186813 27.416674256731298 0 0 0
1600 1 3 -0.6721569340078682 12.82094214999407 34.142324597570685 27.63966564959193 0 0 0
1245 1 1 0.8182850054754119 16.894416379349238 38.258899372059325 29.296001741548785 0 0 0
1255 1 1 0.9098252554042157 21.177379533257312 34.16164576811163 30.000965451579678 0 0 0
1340 1 2 0.8018704572341869 21.929141750823867 40.33241578657814 27.477878823295963 0 0 0
1285 1 1 0.9211322845790259 19.33574071383025 34.17900176977402 28.036768561732405 0 0 0
1498 1 3 -0.5215416116867406 18.58324216985262 38.883474302881915 30.622715029522052 0 0 0
1312 1 2 0.8196567797808013 18.008370436066134 35.366930341391445 31.120817436445936 0 0 0
1322 1 2 0.6539689241169689 20.10962742939007 37.85728395286935 29.204068366518293 0 0 0
1501 1 3 -0.6539390035889282 10.65589154180457 8.551048876390409 25.70868632467569 0 0 0
1363 1 2 0.879231357258462 17.138776010000132 36.257683268144184 27.520403720264166 0 0 0
767 1 1 0.7866006663482016 4.601149627901393 13.305282711188353 26.05971846643087 0 0 0
1569 1 3 -0.7022396158849781 17.023367830036094 12.913488236709126 32.06876956401649 0 0 0
1404 1 3 -0.6601917362119104 19.491790611915707 19.523232064858778 32.06256853630438 0 0 0
774 1 1 0.7723321890146924 12.856753181582494 37.799243153944566 25.681944971143427 0 0 0
1709 1 2 0.9181330746204784 11.23730736609587 11.2903599845949 33.86276952166742 0 0 0
1666 1 2 0.8989272813488298 14.021256961529401 10.542544742240947 34.77000726156282 0 0 0
1720 1 3 -0.5702941235603514 15.259185270849096 10.789844624357945 36.11123986806086 0 0 0
1756 1 3 -0.9079653334112822 12.776471526531317 10.938787523839993 34.16786333373465 0 0 0
1778 1 3 -0.44609874120262 15.131614781408446 8.785871943343702 34.18400768449451 0 0 0
1640 1 1 0.8392586819986799 17.337422580315184 8.913105842478078 34.016868953059486 0 0 0
1662 1 1 0.906363914574298 19.403194668677273 8.965464526164643 35.981743714441976 0 0 0
1677 1 2 0.9370692175819276 21.06967129257036 7.751891995689616 32.836793885935535 0 0 0
1700 1 2 0.7975900083937151 17.413157310725357 10.998552719321662 35.95472955236038 0 0 0
1712 1 2 0.8648264038314424 19.375825861744488 10.780904818454598 34.11209725459006 0 0 0
1731 1 3 -0.5385780879829836 21.65999319945803 6.485033736555934 34.094751648834944 0 0 0
3312 1 2 0.7180553663223707 22.07279916304141 34.70551829816938 34.77013716207006 0 0 0
1744 1 3 -0.9258569661371394 17.56502917544476 10.911239573781577 34.09705445552643 0 0 0
1752 1 3 -0.5218781148151661 17.370466922629603 6.607025049901896 34.09840307971207 0 0 0
1759 1 3 -0.926599921871049 21.427057710952084 10.95787853091876 34.299077013279174 0 0 0
1797 1 3 -0.6996571548432962 19.396156760270845 8.775358494054752 34.101985395902595 0 0 0
1803 1 3 -0.9403406979999521 19.50825467226201 10.58839545294129 36.21560890306485 0 0 0
1817 1 3 -0.4768748704166926 17.36067494688541 8.957294626548157 36.10229019556063 0 0 0
1827 1 3 -0.554022752545777 21.45820392308781 8.65182803452938 36.29468033383049 0 0 0
1834 43 4 -0.4996677201488582 19.419138213207162 6.861735526441254 36.203614028657576 0 0 0
1835 43 5 0.3999850858422664 20.334505562350724 6.873056917839069 35.88436822831407 0 0 0
1836 43 5 0.3834788302667647 18.264528863191103 6.836372660164218 34.44058465908611 0 0 0
1669 1 2 0.9121804106805967 10.461742050365704 14.033036465633016 34.72059495286538 0 0 0
1723 1 3 -0.5558717544468778 10.661748739245423 15.167059456371927 36.16958916017223 0 0 0
1750 1 3 -0.4178533188583181 8.551244668119155 15.052523820196487 34.24203861168367 0 0 0
1770 1 3 -0.9048327663744969 10.867999680925307 12.833971375584067 34.13862495625474 0 0 0
1651 1 1 0.8218409792842597 13.005847257220413 13.017457526793544 34.20772606338588 0 0 0
1657 1 1 0.9062734345722332 15.22190180696836 12.815304127663321 36.02868149335646 0 0 0
1674 1 2 0.8785202162014906 11.731772843744375 16.35897282358268 33.68443730132955 0 0 0
1686 1 2 0.8625615644363626 16.0394034609276 16.78829478836222 37.08745843146242 0 0 0
1690 1 2 0.8958809324926382 16.40910800970886 11.629583604169913 33.580889940842646 0 0 0
1693 1 2 0.8360901396801643 12.752654091275266 15.2188445560266 36.00165133165178 0 0 0
1706 1 2 0.8760008188504123 15.05682693550813 15.086054321688945 34.277838924599905 0 0 0
1728 1 3 -0.7894180301975152 12.992125116207735 15.046696855316775 34.159152096439556 0 0 0
1763 1 3 -0.3830158809433178 12.731100663621085 15.353610923775262 38.0794114978021 0 0 0
1782 1 3 -0.454918386057757 15.198713819582016 12.659202168447187 38.04587953954641 0 0 0
1786 1 3 -0.7250911757149749 14.97806854894156 13.025185424129253 34.117908850607066 0 0 0
1806 1 3 -0.6229349932513197 14.896164043354824 15.072478014129592 36.236173667743266 0 0 0
1809 1 3 -0.4937550672822481 13.021439113275814 13.030012013751254 36.18029800790645 0 0 0
1644 1 1 0.8282744859894702 17.062608124329664 12.976660193740333 37.92382390794345 0 0 0
1654 1 1 0.9503652204919923 21.379442747817524 12.663882724409756 34.29812870122276 0 0 0
1671 1 2 0.9136839053276757 18.307451137132347 13.644438776230487 35.79524318628496 0 0 0
1678 1 2 0.8394718486255927 20.566180059458862 15.838669106518553 33.51861152553405 0 0 0
1683 1 2 0.9752497434097785 20.203870877191658 11.696012952293753 36.655665442929326 0 0 0
1696 1 2 0.8822939849439758 21.62362390379883 14.883781172735551 36.35201169195442 0 0 0
1717 1 2 0.8359660275268977 19.365545228129722 15.074818850473726 37.867580477095466 0 0 0
1725 1 3 -0.6682179697724595 19.471434637678172 15.178557512682465 36.062875513026285 0 0 0
1732 1 3 -0.6515078621099005 21.715218182791254 14.894430480312584 34.19409584091525 0 0 0
3311 1 2 0.8639548242056962 22.23650402412887 26.96462732487363 35.397308396266645 0 0 0
1753 1 3 -0.621790417777406 17.117333205813633 15.049104483315134 34.34174970813478 0 0 0
1765 1 3 -0.7722450458703 21.311712012352224 14.855088916643 38.38656237842931 0 0 0
1773 1 3 -0.6831941259196831 19.351830363687725 12.855100471011648 34.251095455100646 0 0 0
1792 1 3 -0.6850431646656679 18.96585207772744 13.066214783265156 37.63271511189152 0 0 0
1812 1 3 -0.7261416186627879 21.557006833475434 12.96079344015502 36.17768903186024 0 0 0
1822 1 3 -0.8931833076380481 16.94600927622225 12.889305583502422 36.1121999674679 0 0 0
1638 1 1 0.9185133099322084 8.623955190356309 17.344854415055075 34.16778114480825 0 0 0
1660 1 1 0.913123142157112 10.651798183977178 17.299275639182348 35.979058410512756 0 0 0
1688 1 2 0.925624287350056 7.812602473503354 20.93018403058821 32.85875580957331 0 0 0
1699 1 2 0.8096215057095209 9.088022363431914 19.504450361570456 35.987219486814986 0 0 0
