LAMMPS data file via write_data, version 2 Apr 2025, timestep = 0, units = real

3528 atoms
5 atom types

0 44.929414 xlo xhi
0 44.929414 ylo yhi
0 44.929414 zlo zhi

Masses

1 55.845
2 55.845
3 15.9994
4 15.9994
5 1.008

Atoms # full

2580 1 2 2.295 30.8835 22.4865 22.4865 0 0 0
2581 1 2 2.295 30.8835 30.8835 22.4865 0 0 0
2582 1 2 2.295 39.2805 14.0895 22.4865 0 0 0
2583 1 2 2.295 39.2805 22.4865 22.4865 0 0 0
2584 1 2 2.295 26.685 9.891 22.4865 0 0 0
2585 1 2 2.295 26.685 18.288 22.4865 0 0 0
2586 1 2 2.295 26.685 26.685 22.4865 0 0 0
2587 1 2 2.295 26.685 35.082 22.4865 0 0 0
2588 1 2 2.295 35.082 9.891 22.4865 0 0 0
2589 1 2 2.295 35.082 18.288 22.4865 0 0 0
2590 1 2 2.295 35.082 26.685 22.4865 0 0 0
2591 1 2 2.295 35.082 35.082 22.4865 0 0 0
2592 1 2 2.295 28.7843 7.7918 24.5858 0 0 0
2593 1 2 2.295 28.7843 16.1888 24.5858 0 0 0
2594 1 2 2.295 28.7843 24.5858 24.5858 0 0 0
2595 1 2 2.295 28.7843 32.9828 24.5858 0 0 0
2596 1 2 2.295 37.1813 16.1888 24.5858 0 0 0
2597 1 2 2.295 37.1813 24.5858 24.5858 0 0 0
2598 1 2 2.295 37.1813 32.9828 24.5858 0 0 0
2599 1 2 2.295 28.7843 3.5933 20.3873 0 0 0
2600 1 2 2.295 28.7843 11.9903 20.3873 0 0 0
2601 1 2 2.295 28.7843 20.3873 20.3873 0 0 0
2602 1 2 2.295 28.7843 28.7843 20.3873 0 0 0
2603 1 2 2.295 28.7843 37.1813 20.3873 0 0 0
2604 1 2 2.295 37.1813 11.9903 20.3873 0 0 0
2605 1 2 2.295 37.1813 20.3873 20.3873 0 0 0
2606 1 2 2.295 37.1813 28.7843 20.3873 0 0 0
2607 1 2 2.295 24.5858 7.7918 20.3873 0 0 0
2608 1 2 2.295 24.5858 16.1888 20.3873 0 0 0
2609 1 2 2.295 24.5858 24.5858 20.3873 0 0 0
2610 1 2 2.295 24.5858 32.9828 20.3873 0 0 0
2611 1 2 2.295 32.9828 7.7918 20.3873 0 0 0
2612 1 2 2.295 32.9828 16.1888 20.3873 0 0 0
2613 1 2 2.295 32.9828 24.5858 20.3873 0 0 0
2614 1 2 2.295 32.9828 32.9828 20.3873 0 0 0
2615 1 2 2.295 24.5858 3.5933 24.5858 0 0 0
2616 1 2 2.295 24.5858 11.9903 24.5858 0 0 0
2617 1 2 2.295 24.5858 20.3873 24.5858 0 0 0
2618 1 2 2.295 24.5858 28.7843 24.5858 0 0 0
2619 1 2 2.295 24.5858 37.1813 24.5858 0 0 0
2620 1 2 2.295 32.9828 11.9903 24.5858 0 0 0
2621 1 2 2.295 32.9828 20.3873 24.5858 0 0 0
2622 1 2 2.295 32.9828 28.7843 24.5858 0 0 0
2623 1 2 2.295 32.9828 37.1813 24.5858 0 0 0
2624 1 2 2.295 29.8339 6.7422 19.3377 0 0 0
2625 1 2 2.295 29.8339 15.1392 19.3377 0 0 0
2626 1 2 2.295 29.8339 23.5362 19.3377 0 0 0
2627 1 2 2.295 29.8339 31.9332 19.3377 0 0 0
2628 1 2 2.295 38.2309 15.1392 19.3377 0 0 0
2629 1 2 2.295 38.2309 23.5362 19.3377 0 0 0
2630 1 2 2.295 38.2309 31.9332 19.3377 0 0 0
2631 1 2 2.295 29.8339 10.9407 23.5362 0 0 0
2632 1 2 2.295 29.8339 19.3377 23.5362 0 0 0
2633 1 2 2.295 29.8339 27.7347 23.5362 0 0 0
2634 1 2 2.295 29.8339 36.1317 23.5362 0 0 0
2635 1 2 2.295 38.2309 10.9407 23.5362 0 0 0
2636 1 2 2.295 38.2309 19.3377 23.5362 0 0 0
2637 1 2 2.295 38.2309 27.7347 23.5362 0 0 0
2638 1 2 2.295 25.6354 6.7422 23.5362 0 0 0
2639 1 2 2.295 25.6354 15.1392 23.5362 0 0 0
2640 1 2 2.295 25.6354 23.5362 23.5362 0 0 0
2641 1 2 2.295 25.6354 31.9332 23.5362 0 0 0
2642 1 2 2.295 25.6354 40.3302 23.5362 0 0 0
2643 1 2 2.295 34.0324 6.7422 23.5362 0 0 0
2644 1 2 2.295 34.0324 15.1392 23.5362 0 0 0
2645 1 2 2.295 34.0324 23.5362 23.5362 0 0 0
2646 1 2 2.295 34.0324 31.9332 23.5362 0 0 0
2647 1 2 2.295 25.6354 2.5437 19.3377 0 0 0
2648 1 2 2.295 25.6354 10.9407 19.3377 0 0 0
2649 1 2 2.295 25.6354 19.3377 19.3377 0 0 0
2650 1 2 2.295 25.6354 27.7347 19.3377 0 0 0
2651 1 2 2.295 25.6354 36.1317 19.3377 0 0 0
2652 1 2 2.295 34.0324 10.9407 19.3377 0 0 0
2653 1 2 2.295 34.0324 19.3377 19.3377 0 0 0
2654 1 2 2.295 34.0324 27.7347 19.3377 0 0 0
2655 1 2 2.295 34.0324 36.1317 19.3377 0 0 0
2656 1 2 2.295 23.5362 2.5437 21.4369 0 0 0
2657 1 2 2.295 23.5362 10.9407 21.4369 0 0 0
2658 1 2 2.295 23.5362 19.3377 21.4369 0 0 0
2659 1 2 2.295 23.5362 27.7347 21.4369 0 0 0
2660 1 2 2.295 23.5362 36.1317 21.4369 0 0 0
2661 1 2 2.295 31.9332 10.9407 21.4369 0 0 0
2662 1 2 2.295 31.9332 19.3377 21.4369 0 0 0
2663 1 2 2.295 31.9332 27.7347 21.4369 0 0 0
2664 1 2 2.295 31.9332 36.1317 21.4369 0 0 0
2665 1 2 2.295 40.3302 19.3377 21.4369 0 0 0
2666 1 2 2.295 40.3302 27.7347 21.4369 0 0 0
2667 1 2 2.295 23.5362 6.7422 25.6354 0 0 0
2668 1 2 2.295 23.5362 15.1392 25.6354 0 0 0
2669 1 2 2.295 23.5362 23.5362 25.6354 0 0 0
2670 1 2 2.295 23.5362 31.9332 25.6354 0 0 0
2671 1 2 2.295 23.5362 40.3302 25.6354 0 0 0
2672 1 2 2.295 31.9332 6.7422 25.6354 0 0 0
2673 1 2 2.295 31.9332 15.1392 25.6354 0 0 0
2674 1 2 2.295 31.9332 23.5362 25.6354 0 0 0
2675 1 2 2.295 31.9332 31.9332 25.6354 0 0 0
2676 1 2 2.295 40.3302 23.5362 25.6354 0 0 0
2677 1 2 2.295 27.7347 10.9407 25.6354 0 0 0
2678 1 2 2.295 27.7347 19.3377 25.6354 0 0 0
2679 1 2 2.295 27.7347 27.7347 25.6354 0 0 0
2680 1 2 2.295 27.7347 36.1317 25.6354 0 0 0
2681 1 2 2.295 36.1317 10.9407 25.6354 0 0 0
2682 1 2 2.295 36.1317 19.3377 25.6354 0 0 0
2683 1 2 2.295 36.1317 27.7347 25.6354 0 0 0
2684 1 2 2.295 27.7347 6.7422 21.4369 0 0 0
2685 1 2 2.295 27.7347 15.1392 21.4369 0 0 0
2686 1 2 2.295 27.7347 23.5362 21.4369 0 0 0
2687 1 2 2.295 27.7347 31.9332 21.4369 0 0 0
2688 1 2 2.295 27.7347 40.3302 21.4369 0 0 0
2689 1 2 2.295 36.1317 15.1392 21.4369 0 0 0
2690 1 2 2.295 36.1317 23.5362 21.4369 0 0 0
2691 1 2 2.295 36.1317 31.9332 21.4369 0 0 0
2692 1 3 -1.53 23.5798 6.7858 23.5798 0 0 0
2693 1 3 -1.53 23.5798 15.1828 23.5798 0 0 0
2694 1 3 -1.53 23.5798 23.5798 23.5798 0 0 0
2695 1 3 -1.53 23.5798 31.9768 23.5798 0 0 0
2696 1 3 -1.53 23.5798 40.3738 23.5798 0 0 0
2697 1 3 -1.53 31.9768 6.7858 23.5798 0 0 0
2698 1 3 -1.53 31.9768 15.1828 23.5798 0 0 0
2699 1 3 -1.53 31.9768 23.5798 23.5798 0 0 0
2700 1 3 -1.53 31.9768 31.9768 23.5798 0 0 0
2701 1 3 -1.53 40.3738 23.5798 23.5798 0 0 0
2702 1 3 -1.53 23.5798 2.5873 19.3813 0 0 0
2703 1 3 -1.53 23.5798 10.9843 19.3813 0 0 0
2704 1 3 -1.53 23.5798 19.3813 19.3813 0 0 0
2705 1 3 -1.53 23.5798 27.7783 19.3813 0 0 0
2706 1 3 -1.53 23.5798 36.1753 19.3813 0 0 0
2707 1 3 -1.53 31.9768 10.9843 19.3813 0 0 0
2708 1 3 -1.53 31.9768 19.3813 19.3813 0 0 0
2709 1 3 -1.53 31.9768 27.7783 19.3813 0 0 0
2710 1 3 -1.53 31.9768 36.1753 19.3813 0 0 0
2711 1 3 -1.53 40.3738 19.3813 19.3813 0 0 0
2712 1 3 -1.53 27.7783 6.7858 19.3813 0 0 0
2713 1 3 -1.53 27.7783 15.1828 19.3813 0 0 0
2714 1 3 -1.53 27.7783 23.5798 19.3813 0 0 0
2715 1 3 -1.53 27.7783 31.9768 19.3813 0 0 0
2716 1 3 -1.53 36.1753 15.1828 19.3813 0 0 0
2717 1 3 -1.53 36.1753 23.5798 19.3813 0 0 0
2718 1 3 -1.53 36.1753 31.9768 19.3813 0 0 0
2719 1 3 -1.53 27.7783 10.9843 23.5798 0 0 0
2720 1 3 -1.53 27.7783 19.3813 23.5798 0 0 0
2721 1 3 -1.53 27.7783 27.7783 23.5798 0 0 0
2722 1 3 -1.53 27.7783 36.1753 23.5798 0 0 0
2723 1 3 -1.53 36.1753 10.9843 23.5798 0 0 0
2724 1 3 -1.53 36.1753 19.3813 23.5798 0 0 0
2725 1 3 -1.53 36.1753 27.7783 23.5798 0 0 0
2726 1 3 -1.53 29.8776 10.897 21.4806 0 0 0
2727 1 3 -1.53 29.8776 19.294 21.4806 0 0 0
2728 1 3 -1.53 29.8776 27.691 21.4806 0 0 0
2729 1 3 -1.53 29.8776 36.088 21.4806 0 0 0
2730 1 3 -1.53 38.2746 10.897 21.4806 0 0 0
2731 1 3 -1.53 38.2746 19.294 21.4806 0 0 0
2732 1 3 -1.53 38.2746 27.691 21.4806 0 0 0
2733 1 3 -1.53 25.6791 6.6985 21.4806 0 0 0
2734 1 3 -1.53 25.6791 15.0955 21.4806 0 0 0
2735 1 3 -1.53 25.6791 23.4925 21.4806 0 0 0
2736 1 3 -1.53 25.6791 31.8895 21.4806 0 0 0
2737 1 3 -1.53 25.6791 40.2865 21.4806 0 0 0
2738 1 3 -1.53 34.0761 6.6985 21.4806 0 0 0
2739 1 3 -1.53 34.0761 15.0955 21.4806 0 0 0
2740 1 3 -1.53 34.0761 23.4925 21.4806 0 0 0
2741 1 3 -1.53 34.0761 31.8895 21.4806 0 0 0
2742 1 3 -1.53 25.5918 2.5873 21.3933 0 0 0
2743 1 3 -1.53 25.5918 10.9843 21.3933 0 0 0
2744 1 3 -1.53 25.5918 19.3813 21.3933 0 0 0
2745 1 3 -1.53 25.5918 27.7783 21.3933 0 0 0
2746 1 3 -1.53 25.5918 36.1753 21.3932 0 0 0
2747 1 3 -1.53 33.9887 10.9843 21.3933 0 0 0
2748 1 3 -1.53 33.9887 19.3813 21.3933 0 0 0
2749 1 3 -1.53 33.9888 27.7783 21.3932 0 0 0
2750 1 3 -1.53 33.9888 36.1753 21.3932 0 0 0
2751 1 3 -1.53 25.5918 6.7858 25.5918 0 0 0
2752 1 3 -1.53 25.5918 15.1828 25.5918 0 0 0
2753 1 3 -1.53 25.5918 23.5798 25.5918 0 0 0
2754 1 3 -1.53 25.5918 31.9768 25.5918 0 0 0
2755 1 3 -1.53 25.5918 40.3738 25.5918 0 0 0
2756 1 3 -1.53 33.9887 6.7858 25.5918 0 0 0
2757 1 3 -1.53 33.9887 15.1828 25.5918 0 0 0
2758 1 3 -1.53 33.9888 23.5798 25.5918 0 0 0
2759 1 3 -1.53 33.9888 31.9768 25.5918 0 0 0
2760 1 3 -1.53 29.7902 10.9843 25.5918 0 0 0
2761 1 3 -1.53 29.7903 19.3813 25.5918 0 0 0
2762 1 3 -1.53 29.7903 27.7783 25.5918 0 0 0
2763 1 3 -1.53 29.7903 36.1753 25.5918 0 0 0
2764 1 3 -1.53 38.1873 19.3813 25.5918 0 0 0
2765 1 3 -1.53 38.1873 27.7783 25.5918 0 0 0
2766 1 3 -1.53 29.7902 6.7858 21.3933 0 0 0
2767 1 3 -1.53 29.7902 15.1828 21.3933 0 0 0
2768 1 3 -1.53 29.7903 23.5798 21.3933 0 0 0
2769 1 3 -1.53 29.7903 31.9768 21.3932 0 0 0
2770 1 3 -1.53 38.1872 15.1828 21.3933 0 0 0
2771 1 3 -1.53 38.1873 23.5798 21.3932 0 0 0
2772 1 3 -1.53 38.1873 31.9768 21.3932 0 0 0
2773 1 3 -1.53 27.7783 8.7977 21.3933 0 0 0
2774 1 3 -1.53 27.7783 17.1948 21.3933 0 0 0
2775 1 3 -1.53 27.7783 25.5918 21.3933 0 0 0
2776 1 3 -1.53 27.7783 33.9887 21.3932 0 0 0
2777 1 3 -1.53 36.1753 8.7977 21.3933 0 0 0
2778 1 3 -1.53 36.1753 17.1948 21.3933 0 0 0
2779 1 3 -1.53 36.1753 25.5918 21.3932 0 0 0
2780 1 3 -1.53 36.1753 33.9887 21.3932 0 0 0
2781 1 3 -1.53 27.7783 4.5992 25.5918 0 0 0
2782 1 3 -1.53 27.7783 12.9962 25.5918 0 0 0
2783 1 3 -1.53 27.7783 21.3933 25.5918 0 0 0
2784 1 3 -1.53 27.7783 29.7903 25.5918 0 0 0
2785 1 3 -1.53 27.7783 38.1872 25.5918 0 0 0
2786 1 3 -1.53 36.1753 12.9962 25.5918 0 0 0
2787 1 3 -1.53 36.1753 21.3933 25.5918 0 0 0
2788 1 3 -1.53 36.1753 29.7903 25.5918 0 0 0
2789 1 3 -1.53 23.5798 8.7977 25.5918 0 0 0
2790 1 3 -1.53 23.5798 17.1948 25.5918 0 0 0
2791 1 3 -1.53 23.5798 25.5918 25.5918 0 0 0
2792 1 3 -1.53 23.5798 33.9887 25.5918 0 0 0
2793 1 3 -1.53 31.9768 8.7977 25.5918 0 0 0
2794 1 3 -1.53 31.9768 17.1948 25.5918 0 0 0
2795 1 3 -1.53 31.9768 25.5918 25.5918 0 0 0
2796 1 3 -1.53 31.9768 33.9887 25.5918 0 0 0
2797 1 3 -1.53 40.3738 17.1948 25.5918 0 0 0
2798 1 3 -1.53 40.3738 25.5918 25.5918 0 0 0
2799 1 3 -1.53 23.5798 4.5992 21.3933 0 0 0
2800 1 3 -1.53 23.5798 12.9962 21.3933 0 0 0
2801 1 3 -1.53 23.5798 21.3933 21.3933 0 0 0
2802 1 3 -1.53 23.5798 29.7903 21.3933 0 0 0
2803 1 3 -1.53 23.5798 38.1872 21.3932 0 0 0
2804 1 3 -1.53 31.9768 4.5992 21.3933 0 0 0
2805 1 3 -1.53 31.9768 12.9962 21.3933 0 0 0
2806 1 3 -1.53 31.9768 21.3933 21.3933 0 0 0
2807 1 3 -1.53 31.9768 29.7903 21.3932 0 0 0
2808 1 3 -1.53 31.9768 38.1872 21.3932 0 0 0
2809 1 3 -1.53 40.3738 21.3933 21.3932 0 0 0
2810 1 3 -1.53 23.4925 8.8851 21.4806 0 0 0
2811 1 3 -1.53 23.4925 17.2821 21.4806 0 0 0
2812 1 3 -1.53 23.4925 25.6791 21.4806 0 0 0
2813 1 3 -1.53 23.4925 34.0761 21.4806 0 0 0
2814 1 3 -1.53 31.8895 8.8851 21.4806 0 0 0
2815 1 3 -1.53 31.8895 17.2821 21.4806 0 0 0
2816 1 3 -1.53 31.8895 25.6791 21.4806 0 0 0
2817 1 3 -1.53 31.8895 34.0761 21.4806 0 0 0
2818 1 3 -1.53 40.2865 17.2821 21.4806 0 0 0
2819 1 3 -1.53 40.2865 25.6791 21.4806 0 0 0
2820 1 3 -1.53 27.691 4.6866 21.4806 0 0 0
2821 1 3 -1.53 27.691 13.0836 21.4806 0 0 0
2822 1 3 -1.53 27.691 21.4806 21.4806 0 0 0
2823 1 3 -1.53 27.691 29.8776 21.4806 0 0 0
2824 1 3 -1.53 27.691 38.2746 21.4806 0 0 0
2825 1 3 -1.53 36.088 13.0836 21.4806 0 0 0
2826 1 3 -1.53 36.088 21.4806 21.4806 0 0 0
2827 1 3 -1.53 36.088 29.8776 21.4806 0 0 0
2828 1 3 -1.53 27.691 6.6985 23.4925 0 0 0
2829 1 3 -1.53 27.691 15.0955 23.4925 0 0 0
2830 1 3 -1.53 27.691 23.4925 23.4925 0 0 0
2831 1 3 -1.53 27.691 31.8895 23.4925 0 0 0
2832 1 3 -1.53 27.691 40.2865 23.4925 0 0 0
2833 1 3 -1.53 36.088 15.0955 23.4925 0 0 0
2834 1 3 -1.53 36.088 23.4925 23.4925 0 0 0
2835 1 3 -1.53 36.088 31.8895 23.4925 0 0 0
2836 1 3 -1.53 27.691 10.897 19.294 0 0 0
2837 1 3 -1.53 27.691 19.294 19.294 0 0 0
2838 1 3 -1.53 27.691 27.691 19.294 0 0 0
2839 1 3 -1.53 27.691 36.088 19.294 0 0 0
2840 1 3 -1.53 36.088 10.897 19.294 0 0 0
2841 1 3 -1.53 36.088 19.294 19.294 0 0 0
2842 1 3 -1.53 36.088 27.691 19.294 0 0 0
2843 1 3 -1.53 23.4925 6.6985 19.294 0 0 0
2844 1 3 -1.53 23.4925 15.0955 19.294 0 0 0
2845 1 3 -1.53 23.4925 23.4925 19.294 0 0 0
2846 1 3 -1.53 23.4925 31.8895 19.294 0 0 0
2847 1 3 -1.53 23.4925 40.2865 19.294 0 0 0
2848 1 3 -1.53 31.8895 6.6985 19.294 0 0 0
2849 1 3 -1.53 31.8895 15.0955 19.294 0 0 0
2850 1 3 -1.53 31.8895 23.4925 19.294 0 0 0
2851 1 3 -1.53 31.8895 31.8895 19.294 0 0 0
2852 1 3 -1.53 40.2865 23.4925 19.294 0 0 0
2853 1 3 -1.53 23.4925 2.5 23.4925 0 0 0
2854 1 3 -1.53 23.4925 10.897 23.4925 0 0 0
2855 1 3 -1.53 23.4925 19.294 23.4925 0 0 0
2856 1 3 -1.53 23.4925 27.691 23.4925 0 0 0
2857 1 3 -1.53 23.4925 36.088 23.4925 0 0 0
2858 1 3 -1.53 31.8895 10.897 23.4925 0 0 0
2859 1 3 -1.53 31.8895 19.294 23.4925 0 0 0
2860 1 3 -1.53 31.8895 27.691 23.4925 0 0 0
2861 1 3 -1.53 31.8895 36.088 23.4925 0 0 0
2862 1 3 -1.53 40.2865 19.294 23.4925 0 0 0
2863 1 3 -1.53 40.2865 27.691 23.4925 0 0 0
2864 1 3 -1.53 29.8776 8.8851 23.4925 0 0 0
2865 1 3 -1.53 29.8776 17.2821 23.4925 0 0 0
2866 1 3 -1.53 29.8776 25.6791 23.4925 0 0 0
2867 1 3 -1.53 29.8776 34.0761 23.4925 0 0 0
2868 1 3 -1.53 38.2746 17.2821 23.4925 0 0 0
2869 1 3 -1.53 38.2746 25.6791 23.4925 0 0 0
2870 1 3 -1.53 29.8776 4.6866 19.294 0 0 0
2871 1 3 -1.53 29.8776 13.0836 19.294 0 0 0
2872 1 3 -1.53 29.8776 21.4806 19.294 0 0 0
2873 1 3 -1.53 29.8776 29.8776 19.294 0 0 0
2874 1 3 -1.53 29.8776 38.2746 19.294 0 0 0
2875 1 3 -1.53 38.2746 13.0836 19.294 0 0 0
2876 1 3 -1.53 38.2746 21.4806 19.294 0 0 0
2877 1 3 -1.53 38.2746 29.8776 19.294 0 0 0
2878 1 3 -1.53 25.6791 8.8851 19.294 0 0 0
2879 1 3 -1.53 25.6791 17.2821 19.294 0 0 0
2880 1 3 -1.53 25.6791 25.6791 19.294 0 0 0
2881 1 3 -1.53 25.6791 34.0761 19.294 0 0 0
2882 1 3 -1.53 34.0761 8.8851 19.294 0 0 0
2883 1 3 -1.53 34.0761 17.2821 19.294 0 0 0
2884 1 3 -1.53 34.0761 25.6791 19.294 0 0 0
2885 1 3 -1.53 34.0761 34.0761 19.294 0 0 0
2886 1 3 -1.53 25.6791 4.6866 23.4925 0 0 0
2887 1 3 -1.53 25.6791 13.0836 23.4925 0 0 0
2888 1 3 -1.53 25.6791 21.4806 23.4925 0 0 0
2889 1 3 -1.53 25.6791 29.8776 23.4925 0 0 0
2890 1 3 -1.53 25.6791 38.2746 23.4925 0 0 0
2891 1 3 -1.53 34.0761 13.0836 23.4925 0 0 0
2892 1 3 -1.53 34.0761 21.4806 23.4925 0 0 0
2893 1 3 -1.53 34.0761 29.8776 23.4925 0 0 0
2894 1 3 -1.53 25.5918 4.5992 19.3813 0 0 0
2895 1 3 -1.53 25.5918 12.9962 19.3813 0 0 0
2896 1 3 -1.53 25.5918 21.3933 19.3813 0 0 0
2897 1 3 -1.53 25.5918 29.7903 19.3813 0 0 0
2898 1 3 -1.53 25.5918 38.1872 19.3813 0 0 0
2899 1 3 -1.53 33.9888 12.9962 19.3813 0 0 0
2900 1 3 -1.53 33.9888 21.3933 19.3813 0 0 0
2901 1 3 -1.53 33.9888 29.7903 19.3813 0 0 0
2902 1 3 -1.53 25.5918 8.7977 23.5798 0 0 0
2903 1 3 -1.53 25.5918 17.1948 23.5798 0 0 0
2904 1 3 -1.53 25.5918 25.5918 23.5798 0 0 0
2905 1 3 -1.53 25.5918 33.9887 23.5798 0 0 0
2906 1 3 -1.53 33.9887 8.7977 23.5798 0 0 0
2907 1 3 -1.53 33.9887 17.1948 23.5798 0 0 0
2908 1 3 -1.53 33.9888 25.5918 23.5798 0 0 0
2909 1 3 -1.53 33.9888 33.9887 23.5798 0 0 0
2910 1 3 -1.53 29.7902 4.5992 23.5798 0 0 0
2911 1 3 -1.53 29.7902 12.9962 23.5798 0 0 0
2912 1 3 -1.53 29.7903 21.3933 23.5798 0 0 0
2913 1 3 -1.53 29.7903 29.7903 23.5798 0 0 0
2914 1 3 -1.53 29.7903 38.1872 23.5798 0 0 0
2915 1 3 -1.53 38.1872 12.9962 23.5798 0 0 0
2916 1 3 -1.53 38.1873 21.3933 23.5798 0 0 0
2917 1 3 -1.53 38.1873 29.7903 23.5798 0 0 0
2918 1 3 -1.53 29.7902 8.7977 19.3813 0 0 0
2919 1 3 -1.53 29.7902 17.1948 19.3813 0 0 0
2920 1 3 -1.53 29.7903 25.5918 19.3813 0 0 0
2921 1 3 -1.53 29.7903 33.9887 19.3813 0 0 0
2922 1 3 -1.53 38.1872 17.1948 19.3813 0 0 0
2923 1 3 -1.53 38.1873 25.5918 19.3813 0 0 0
2924 68 4 -0.834 40.82545868176329 12.633098760731157 25.112994049723014 0 0 0
2925 68 5 0.417 41.187483277408006 13.512502231977926 25.221697333056166 0 0 0
2926 78 5 0.417 43.25748804824735 17.461973400569626 24.007050785099697 0 0 0
2927 69 4 -0.834 22.68350678592756 1.7081172131495737 22.318050053511996 0 0 0
2928 78 5 0.417 41.95584157459871 18.231495475666943 24.080844033950576 0 0 0
2929 69 5 0.417 23.389891061788443 1.632181062260175 21.67658015343515 0 0 0
2930 70 4 -0.834 27.462150516207362 3.375126755050771 19.59486475048 0 0 0
2931 70 5 0.417 28.40296912399166 3.4447307782972496 19.432863811918768 0 0 0
2932 70 5 0.417 27.324486394140575 2.454495612078734 19.817834625094445 0 0 0
2933 71 4 -0.834 26.795105185757816 43.11745356858428 22.389254478893488 0 0 0
2934 71 5 0.417 26.753185836191506 42.94600696328834 23.330040058377165 0 0 0
2935 71 5 0.417 27.218510519539137 43.9731072648007 22.319876151033093 0 0 0
2936 72 4 -0.834 39.11259203037155 10.157762303208337 22.236370932547175 0 0 0
2937 72 5 0.417 39.40425913311268 10.857176335708434 22.821160629122407 0 0 0
2938 72 5 0.417 38.29294489416873 10.482672334078275 21.863757566100652 0 0 0
2939 73 4 -0.834 36.167140663367796 37.59654069125351 20.533773383023764 0 0 0
2940 73 5 0.417 36.18702927604382 37.09263821535591 21.34735522572313 0 0 0
2941 73 5 0.417 35.662715070531966 37.05392721527706 19.927675937161318 0 0 0
2942 74 4 -0.834 33.70025279966292 39.179626964164676 21.986413951257937 0 0 0
2943 74 5 0.417 33.66858961510945 39.87453795666474 22.643928082015982 0 0 0
2944 74 5 0.417 33.117884550913494 39.48192936143143 21.289499924741534 0 0 0
2945 75 4 -0.834 24.208833429040517 44.25333049643617 25.475920254216273 0 0 0
2946 78 4 -0.834 42.34424259267818 17.433747439642165 23.72171815480311 0 0 0
2947 75 5 0.417 23.361093660165686 44.69512423841315 25.524749044064354 0 0 0
2948 76 4 -0.834 33.501322909182534 40.500873575990056 19.485905795947303 0 0 0
2949 76 5 0.417 33.262440912747344 39.76136280637714 20.04473304144062 0 0 0
2950 76 5 0.417 33.34621248277549 41.272872800886354 20.030136104988742 0 0 0
2951 77 4 -0.834 43.11594388095339 28.907413364892836 22.51658860056711 0 0 0
2952 77 5 0.417 43.66284883857946 29.662966404549255 22.731677532151163 0 0 0
2953 77 5 0.417 43.16269049052373 28.841047651439307 21.56283862102767 0 0 0
2954 1 1 1.53 25.6354 4.6429 29.8339 0 0 0
2955 1 1 1.53 25.6354 13.0399 29.8339 0 0 0
2956 1 1 1.53 25.6354 21.4369 29.8339 0 0 0
2957 1 1 1.53 25.6354 29.8339 29.8339 0 0 0
2958 1 1 1.53 25.6354 38.2309 29.8339 0 0 0
2959 1 1 1.53 34.0324 13.0399 29.8339 0 0 0
2960 1 1 1.53 34.0324 21.4369 29.8339 0 0 0
2961 1 1 1.53 34.0324 29.8339 29.8339 0 0 0
2962 1 1 1.53 29.8339 8.8414 29.8339 0 0 0
2963 1 1 1.53 29.8339 17.2384 29.8339 0 0 0
2964 1 1 1.53 29.8339 25.6354 29.8339 0 0 0
2965 1 1 1.53 29.8339 34.0324 29.8339 0 0 0
2966 1 1 1.53 38.2309 17.2384 29.8339 0 0 0
2967 1 1 1.53 38.2309 25.6354 29.8339 0 0 0
2968 1 1 1.53 23.5362 4.6429 27.7347 0 0 0
2969 1 1 1.53 23.5362 13.0399 27.7347 0 0 0
2970 1 1 1.53 23.5362 21.4369 27.7347 0 0 0
2971 1 1 1.53 23.5362 29.8339 27.7347 0 0 0
2972 1 1 1.53 23.5362 38.2309 27.7347 0 0 0
2973 1 1 1.53 31.9332 13.0399 27.7347 0 0 0
2974 1 1 1.53 31.9332 21.4369 27.7347 0 0 0
2975 1 1 1.53 31.9332 29.8339 27.7347 0 0 0
2976 1 1 1.53 40.3302 21.4369 27.7347 0 0 0
2977 1 1 1.53 23.5362 8.8414 31.9332 0 0 0
2978 1 1 1.53 23.5362 17.2384 31.9332 0 0 0
2979 1 1 1.53 23.5362 25.6354 31.9332 0 0 0
2980 1 1 1.53 23.5362 34.0324 31.9332 0 0 0
2981 1 1 1.53 31.9332 8.8414 31.9332 0 0 0
2982 1 1 1.53 31.9332 17.2384 31.9332 0 0 0
2983 1 1 1.53 31.9332 25.6354 31.9332 0 0 0
2984 1 1 1.53 31.9332 34.0324 31.9332 0 0 0
2985 1 1 1.53 27.7347 13.0399 31.9332 0 0 0
2986 1 1 1.53 27.7347 21.4369 31.9332 0 0 0
2987 1 1 1.53 27.7347 29.8339 31.9332 0 0 0
2988 1 1 1.53 36.1317 13.0399 31.9332 0 0 0
2989 1 1 1.53 36.1317 21.4369 31.9332 0 0 0
2990 1 1 1.53 36.1317 29.8339 31.9332 0 0 0
2991 1 1 1.53 27.7347 8.8414 27.7347 0 0 0
2992 1 1 1.53 27.7347 17.2384 27.7347 0 0 0
2993 1 1 1.53 27.7347 25.6354 27.7347 0 0 0
2994 1 1 1.53 27.7347 34.0324 27.7347 0 0 0
2995 1 1 1.53 36.1317 17.2384 27.7347 0 0 0
2996 1 1 1.53 36.1317 25.6354 27.7347 0 0 0
2997 1 2 2.295 22.4865 5.6925 30.8835 0 0 0
2998 1 2 2.295 22.4865 14.0895 30.8835 0 0 0
2999 1 2 2.295 22.4865 22.4865 30.8835 0 0 0
