LAMMPS data file via write_data, version 2 Apr 2025, timestep = 2579, units = metal

11205 atoms
3 atom types

0 60.72 xlo xhi
0 61.39 ylo yhi
0 60.55 zlo zhi

Masses

1 15.999
2 1.008
3 28.085

Atoms # full

6738 9598 1 -0.8 56.9053275188337 27.89944538925968 35.446693526903346 0 0 0
6690 207 3 1.6 2.7590110002166024 29.592924220695156 33.396567793923325 0 0 0
6683 208 3 1.6 0.372440433065561 27.94286132571348 34.46099916052028 0 0 0
6685 209 3 1.6 0.42760879431935317 28.233074878070823 37.4415843498953 0 0 0
7750 210 3 1.6 0.13758734913608922 31.25739539703333 38.27943820401833 0 0 0
6692 237 3 1.6 2.7848647271594595 32.59039714155266 34.277287799215344 0 0 0
6694 239 3 1.6 2.8117629228890864 32.44553204283776 37.41108686989994 0 0 0
6691 3637 1 -0.8 2.6869218698211452 31.217465177914022 33.41907608430692 0 0 0
6687 3638 1 -0.8 1.6428160487142585 28.948343380089682 34.37102732110728 0 0 0
6695 3639 1 -0.8 4.238499627330764 29.07705075233591 33.81790948487646 0 0 0
6686 3642 1 -0.8 0.6160010218912015 29.81428144016518 37.712508525656425 0 0 0
6688 3645 1 -0.8 1.3828952930537124 32.28360699532544 38.15933992664979 0 0 0
6693 3714 1 -0.8 2.605025112044932 32.16977582044561 35.83089013331954 0 0 0
6696 3718 1 -0.8 3.8601825927498172 31.391700810308947 38.029535909925045 0 0 0
6698 522 3 1.6 5.436413767540853 28.38984241984573 34.69620022555094 0 0 0
6700 523 3 1.6 5.388135379013852 28.123892568498363 37.79369856609071 0 0 0
7758 524 3 1.6 5.412364364706916 31.162053669995032 38.500307245131644 0 0 0
6699 4365 1 -0.8 4.977690259460423 28.343566434972082 36.243533137243226 0 0 0
6697 3713 1 -0.8 4.205559008246791 33.32014842924133 34.04160285499372 0 0 0
6704 4391 1 -0.8 6.641440600567704 33.07519282466212 33.20447556332578 0 0 0
6701 4366 1 -0.8 5.648399987787121 29.560809239978663 38.479314022225786 0 0 0
6705 811 3 1.6 7.924258167060092 29.63656319921408 33.461289455710514 0 0 0
6707 827 3 1.6 8.01390526595605 32.71699849471217 33.9884736327936 0 0 0
6709 828 3 1.6 7.7146258287822835 32.75852964537957 37.03425818399966 0 0 0
6702 4364 1 -0.8 6.771467360033334 29.253390991408978 34.52096275361304 0 0 0
6703 4368 1 -0.8 6.310985686457129 32.00337068043604 37.434281208516495 0 0 0
6706 4976 1 -0.8 8.344861167280577 31.146370955577666 33.829344832910046 0 0 0
6710 4977 1 -0.8 9.129455517341942 28.586807200551455 33.4209645700278 0 0 0
6716 4979 1 -0.8 7.998650116372807 29.15739850891795 37.16977580393647 0 0 0
6711 4980 1 -0.8 8.808592337578027 31.596907256335374 37.13017140920193 0 0 0
6712 5021 1 -0.8 9.19406114357687 33.519167311325354 33.28899595177639 0 0 0
6708 5022 1 -0.8 7.732410052102338 33.23339271783858 35.49470357043175 0 0 0
7766 10024 3 1.6 8.669555097273081 30.298054871480474 38.01921915973631 0 0 0
7770 10024 1 -0.8 9.845512543053555 29.39170872220875 38.48468900382295 0 0 0
7773 10024 2 0.4 8.982842859754692 29.321692880683432 37.94581636491418 0 0 0
6718 9922 1 -0.8 10.089091347584798 28.672863157135623 35.9137167840885 0 0 0
6721 10262 1 -0.8 50.37448587234445 27.838830239376218 35.34063752289859 0 0 0
7777 10263 1 -0.8 50.03681222615935 30.755922370306788 37.89758119606967 0 0 0
7775 10263 2 0.4 51.00015914117346 30.777403861532903 38.056492169242745 0 0 0
6724 2314 3 1.6 52.20531835758583 27.90676490163638 37.32838474969314 0 0 0
6729 2581 3 1.6 53.55152308196872 29.46778711718939 33.370411308589354 0 0 0
6731 2597 3 1.6 53.607571138177704 32.55135812321159 34.172487816303004 0 0 0
6733 2598 3 1.6 53.577918380733344 32.79997630408137 37.17955780842425 0 0 0
6726 8464 1 -0.8 52.371056466241726 28.39260104177261 33.683631695773215 0 0 0
6725 8466 1 -0.8 52.07660061186839 29.461678729238837 37.054147635220296 0 0 0
6727 8468 1 -0.8 52.19028541703932 32.02674500302814 37.08062700872783 0 0 0
6728 8504 1 -0.8 52.27593808252708 33.37651198580479 33.82023816244264 0 0 0
6730 9066 1 -0.8 53.35403880943005 30.940571747793495 34.05695257465385 0 0 0
6734 9067 1 -0.8 54.93097535211166 28.83505938443804 33.96464384925397 0 0 0
6736 9099 1 -0.8 54.77288115620518 33.0342108051698 33.1432272138811 0 0 0
6732 9100 1 -0.8 54.09896581105928 32.97021461469784 35.653456635742 0 0 0
6735 9102 1 -0.8 54.69416401168 31.84216995296169 37.90457358723485 0 0 0
7779 10263 3 1.6 51.57569309890706 30.768228551248008 37.81365130240696 0 0 0
6684 3641 1 -0.8 60.521342426760455 28.034589308428668 35.96645102550258 -1 0 0
6739 2894 3 1.6 56.463105730774764 27.968753808499415 36.99039109511174 0 0 0
7787 2895 3 1.6 56.039065098664295 30.94317552723559 37.74899319321966 0 0 0
6746 2922 3 1.6 58.735314016777764 32.38307729238399 33.74199617690858 0 0 0
6748 2924 3 1.6 58.38000076053347 32.67231261009474 36.762314028188726 0 0 0
6749 3640 1 -0.8 59.95923955524435 28.40381811323356 33.408834854997814 0 0 0
6750 3644 1 -0.8 59.598513301169504 31.83932576059267 37.441361799105984 0 0 0
6745 9596 1 -0.8 58.78369946502562 30.761482913820615 33.8353421906516 0 0 0
6740 9599 1 -0.8 55.778134568103674 29.427103274328154 37.229230650232914 0 0 0
6742 9600 1 -0.8 57.05711734965077 31.73587908468342 36.76373555474501 0 0 0
6743 9641 1 -0.8 57.3731921616905 32.84633074168406 33.01404398537429 0 0 0
6747 9642 1 -0.8 58.779669671343505 32.99371163831933 35.233209074844275 0 0 0
6764 536 3 1.6 5.379977038792877 34.073933119644764 33.19666661624815 0 0 0
6689 3712 1 -0.8 1.6168999845778287 33.639152847915504 33.869210535193965 0 0 0
7797 240 3 1.6 3.0068830145518217 35.50373453094905 37.7991368669741 0 0 0
6754 268 3 1.6 0.27673729509726536 37.067859156466454 33.76081883332994 0 0 0
6756 269 3 1.6 0.43525449793745896 36.789728360249605 36.787862034047606 0 0 0
6760 3717 1 -0.8 3.370213261763911 33.948449707475056 37.58710490016845 0 0 0
6758 3719 1 -0.8 1.450159601574087 35.749781986068655 37.47890179719587 0 0 0
6762 3720 1 -0.8 3.879133382002822 36.45881350523434 36.85260421890679 0 0 0
6755 3791 1 -0.8 0.8646044315215132 37.0412498141823 35.2587599806377 0 0 0
6757 3793 1 -0.8 0.462195835001402 38.21799308944162 37.55651651989236 0 0 0
6768 553 3 1.6 5.3324530583895555 37.17302937175689 36.80358511437866 0 0 0
6767 4425 1 -0.8 5.5074306766536445 37.6845109061684 35.29300068108193 0 0 0
6769 4427 1 -0.8 5.349051388396017 38.49126832995322 37.72732443116787 0 0 0
6766 552 3 1.6 5.5108020645345315 37.12036853505129 33.79250529395799 0 0 0
6777 5023 1 -0.8 8.238860909392523 35.650367192040044 33.236280109062896 0 0 0
6786 9986 2 0.4 8.536790696762592 34.728530296914656 33.153663580931834 0 0 0
7805 829 3 1.6 7.642559980577451 35.59712756372837 38.266778421304906 0 0 0
6765 4392 1 -0.8 5.664626151684094 35.50993015557481 33.879449900689444 0 0 0
6770 4426 1 -0.8 6.389432831844039 36.06960947944523 37.3310062219779 0 0 0
6772 5024 1 -0.8 7.897947524160463 34.01524784866418 38.03350753527749 0 0 0
6774 5025 1 -0.8 8.890860279400721 36.503034384226396 37.83285421025134 0 0 0
6775 5070 1 -0.8 9.133613154955624 38.01175152984384 33.49684110011284 0 0 0
6779 5071 1 -0.8 8.222894358183444 37.183523820401376 35.47701173148001 0 0 0
6781 5072 1 -0.8 8.37098271489443 39.01634415110146 37.435345958225554 0 0 0
6778 9907 3 1.6 9.011511829715923 36.6209079959507 34.23121398031621 0 0 0
6780 9955 3 1.6 8.958838027035084 37.70428939420014 36.79821220742729 0 0 0
6785 9907 2 0.4 8.516882441046382 37.38154610368718 34.571414468922235 0 0 0
7813 9955 2 0.4 9.133355974078937 38.65270949777718 36.96024987872451 0 0 0
6782 9907 1 -0.8 10.291925555326983 35.871715291230835 34.75237536966327 0 0 0
6783 9955 1 -0.8 10.330332068391199 38.33304112219616 36.39639229155122 0 0 0
6796 2332 3 1.6 51.308971177952664 36.89876409905182 33.525901635328545 0 0 0
6798 2333 3 1.6 51.12927432270814 36.98664920229672 36.67436325298864 0 0 0
7832 2599 3 1.6 53.64247353434519 35.801670726893356 38.02938635972536 0 0 0
6792 8505 1 -0.8 50.1346609064771 36.02988509373696 37.49377387061807 0 0 0
6793 8558 1 -0.8 49.82235924774071 37.31514741361492 33.1522159757192 0 0 0
6801 8559 1 -0.8 52.2759223112523 38.161231084551105 33.22367743769592 0 0 0
6797 8560 1 -0.8 51.332050631129405 36.553476873338525 35.11803373602319 0 0 0
6799 8561 1 -0.8 50.62778939364005 38.531573889134634 36.81049014621725 0 0 0
6800 8562 1 -0.8 52.56910516429808 36.829995884833416 37.39215122232088 0 0 0
6802 9101 1 -0.8 53.3631438644869 34.22276905929728 37.89818285772497 0 0 0
6804 9103 1 -0.8 54.96145464338065 36.075708198647014 37.09142080460688 0 0 0
6805 9127 1 -0.8 54.71655279128598 37.22673980413687 33.539265053765696 0 0 0
6753 3716 1 -0.8 60.56013203599265 35.55746491650328 33.36696869094668 -1 0 0
7840 2925 3 1.6 58.574244610314864 35.59546494332301 37.87946423794807 0 0 0
6808 2953 3 1.6 56.21168824596494 36.75999021072507 33.92075092724828 0 0 0
6810 2954 3 1.6 56.116839470705585 37.178997092618175 36.97002553403527 0 0 0
6817 3790 1 -0.8 59.712924890516945 38.053508154714685 33.71282967593184 0 0 0
6816 3792 1 -0.8 59.685639202568424 36.1214528033299 36.83211331848779 0 0 0
6807 9643 1 -0.8 56.307529717416045 35.14426770046629 33.81295186523429 0 0 0
6814 9644 1 -0.8 58.112279498245485 34.07792009127767 37.53204751141195 0 0 0
6812 9645 1 -0.8 57.36148343749973 36.65410508225101 37.84586694912236 0 0 0
6809 9688 1 -0.8 56.55647323235134 37.278690288086686 35.4168086712592 0 0 0
6811 9689 1 -0.8 55.61522652529823 38.619284006750085 37.52876745535193 0 0 0
7846 270 3 1.6 0.20369690541986946 39.814931861386064 37.64399286436645 0 0 0
6823 291 3 1.6 2.7233911329860003 41.27047840520326 33.68124356699682 0 0 0
6825 293 3 1.6 2.537224932273332 41.46962040185703 36.68148678067641 0 0 0
7853 319 3 1.6 2.7736030003449 44.44249375528237 37.675799810740905 0 0 0
6822 3787 1 -0.8 2.8619283593853417 39.66206458020526 33.67759843510964 0 0 0
6820 3795 1 -0.8 1.1215381733866272 40.68308334132029 36.63592001898828 0 0 0
6821 3847 1 -0.8 1.229021690113583 41.669556641452104 33.22135313738473 0 0 0
6824 3849 1 -0.8 2.986321911544674 41.81503503994541 35.17375391798137 0 0 0
6819 3850 1 -0.8 0.19576893192314557 44.05527601157531 33.753682180834495 0 0 0
6826 3852 1 -0.8 2.4493863862428724 42.858582656201705 37.518500436423544 0 0 0
6827 3853 1 -0.8 3.5811319538375743 40.440189606088296 37.35670794674031 0 0 0
7858 554 3 1.6 5.128719625780822 40.08879262055249 37.69153065701841 0 0 0
6830 4451 1 -0.8 4.914370793756137 44.21734367669285 33.34501566198535 0 0 0
7870 845 3 1.6 9.14940348813934 40.41744208673106 37.65687176398967 0 0 0
6834 861 3 1.6 7.628491519438268 41.9343417192232 33.30051205683852 0 0 0
6836 863 3 1.6 7.136506769128172 41.95438131194983 36.26124341192279 0 0 0
7865 889 3 1.6 7.637892575346444 44.59512670804848 37.65339040686057 0 0 0
6831 4428 1 -0.8 6.005942748514009 40.840445494854336 36.56486520721738 0 0 0
6833 5069 1 -0.8 7.88021592407735 40.32967464155086 33.37861614604291 0 0 0
6838 5073 1 -0.8 8.559324746261801 41.29508768915822 36.46453915588767 0 0 0
6835 5113 1 -0.8 7.116535483827367 42.47340051754315 34.741721372858834 0 0 0
6837 5116 1 -0.8 7.008577731115265 43.15088344304585 37.32881987306675 0 0 0
6842 5074 1 -0.8 10.700519623386024 40.85221006520559 37.639408765344555 0 0 0
6843 5115 1 -0.8 11.477023421546285 42.640995017800975 33.23812845067143 0 0 0
7877 1115 3 1.6 12.496667683415703 44.64857561833089 37.84365329274786 0 0 0
6845 5622 1 -0.8 11.37233004211621 42.725516031920854 35.858811848054415 0 0 0
6847 5623 1 -0.8 11.816954209368438 43.230260050967445 38.08372662072668 0 0 0
6846 10063 3 1.6 11.784194219429724 41.93026484679594 37.18075132413181 0 0 0
6850 10063 1 -0.8 13.210320844179236 41.257761020185356 37.13890640557969 0 0 0
6853 10063 2 0.4 11.62126050299196 43.048674952508804 37.14373735480023 0 0 0
6844 10280 3 1.6 12.144688717892485 43.256610269006316 34.570914423119994 0 0 0
6849 10280 1 -0.8 13.66046726462474 43.02666425128258 34.75749005216255 0 0 0
6852 10280 2 0.4 12.916146151284387 43.663652864460104 34.761712475970896 0 0 0
6848 10280 1 -0.8 12.087051019662862 44.797808705616056 34.41583442274786 0 0 0
6931 10068 1 -0.8 15.306999571777114 44.82917903848992 33.111323852030296 0 0 0
6924 5657 1 -0.8 13.945977336393497 44.61649189456618 37.206087143950036 0 0 0
6863 2348 3 1.6 48.821067768297524 41.39936887165214 33.68139055898899 0 0 0
7896 2374 3 1.6 48.63685261723532 44.660297008905346 37.44390831768085 0 0 0
6858 7931 1 -0.8 46.873549022263454 44.598741996214905 34.12758510768347 0 0 0
6861 7932 1 -0.8 47.36932840578407 42.03046434595537 33.45693542886546 0 0 0
6862 8557 1 -0.8 49.00106166250916 39.80825908673869 33.573395222650404 0 0 0
6864 8608 1 -0.8 49.41200752855303 41.934070040701805 35.07621841456871 0 0 0
6866 8611 1 -0.8 48.19208400538478 43.187413022732386 37.0075862480263 0 0 0
6865 9906 3 1.6 48.72085526196242 41.78076012390648 36.489939574571025 0 0 0
6860 9906 1 -0.8 47.60798436382034 40.826458819063355 35.956116203683564 0 0 0
6859 9906 2 0.4 48.40891436653526 41.33755255638506 35.59287418496205 0 0 0
6857 9923 3 1.6 46.749971128856906 43.43735490181555 33.06250960763987 0 0 0
6867 8563 1 -0.8 49.68853206535196 41.00050803037349 37.496530054566605 0 0 0
7901 2334 3 1.6 50.94192722672203 39.986573209505075 37.448807881166836 0 0 0
6874 2621 3 1.6 53.7432106465568 41.31635034488287 33.567532292487876 0 0 0
6876 2622 3 1.6 53.345304430617844 41.66134957670434 36.58390964718183 0 0 0
7908 2638 3 1.6 53.57694594393319 44.5402377657556 37.620491471992004 0 0 0
6871 8564 1 -0.8 52.06739471487767 40.692580338896114 36.52594676920767 0 0 0
6870 8609 1 -0.8 51.39577641165892 43.990201586486315 33.363839922379874 0 0 0
6873 9126 1 -0.8 54.26540233337074 39.80805579205471 33.367738898202546 0 0 0
6875 9148 1 -0.8 53.967293610090465 41.78416294814522 35.09823698167551 0 0 0
6878 9149 1 -0.8 54.42527424897161 40.99895687345274 37.58021905842792 0 0 0
6877 9150 1 -0.8 52.96272218693495 43.1195399082094 37.16222946589974 0 0 0
7913 2955 3 1.6 55.8032182674116 40.20372729761807 37.80751148344965 0 0 0
6885 2976 3 1.6 58.28501594862435 41.55189925567749 33.68051219384641 0 0 0
6887 2978 3 1.6 58.426380138330074 41.30099490721245 36.74102876062902 0 0 0
7920 3004 3 1.6 58.620553623682504 44.23927981512678 37.74928964888295 0 0 0
6889 3794 1 -0.8 59.38037502064025 40.12997636593073 37.30896714965715 0 0 0
6884 9686 1 -0.8 57.948595156687595 40.00898490743676 33.31986831896727 0 0 0
6882 9690 1 -0.8 56.903694457571525 40.785469313639304 36.785135621392364 0 0 0
6883 9722 1 -0.8 56.9920333169184 42.501181713691516 33.501874571858046 0 0 0
6886 9723 1 -0.8 58.81166114780673 41.6384405306613 35.20899479696179 0 0 0
6888 9725 1 -0.8 58.58294866208524 42.62364138986967 37.66079626736457 0 0 0
6891 318 3 1.6 0.21170555048089068 45.673735812184155 33.720691638055456 0 0 0
6893 320 3 1.6 0.3108150765946497 45.944241402301266 36.71708133945921 0 0 0
7925 350 3 1.6 0.3908947177857054 48.85890968083881 37.853223528540056 0 0 0
6899 3912 1 -0.8 2.578906212537021 48.64876754225397 33.57446046965493 0 0 0
6896 3913 1 -0.8 1.6525371373919944 46.1856572811957 33.200974556735254 0 0 0
6892 3916 1 -0.8 60.66763572388753 46.28209859861862 35.1882274576898 -1 0 0
6895 3917 1 -0.8 1.8086035531262052 45.34448505746667 36.75032947121084 0 0 0
6900 3918 1 -0.8 4.297408249417532 44.777533992710644 37.267813467209805 0 0 0
6894 3921 1 -0.8 0.17416212890575988 47.264817558329774 37.64263412374985 0 0 0
6897 3992 1 -0.8 1.9180115151490693 49.25367159642441 37.51907011668076 0 0 0
6902 3994 1 -0.8 4.395234226869606 49.886298816653394 36.86865346660038 0 0 0
6903 576 3 1.6 5.144730681104852 45.79716081348943 33.57866014046526 0 0 0
6905 577 3 1.6 5.189390891298404 45.97701805965692 36.64876265286821 0 0 0
7932 593 3 1.6 5.284913805133379 48.87741121949552 37.746248527150954 0 0 0
6904 4473 1 -0.8 4.802208821408799 46.16060288375578 35.104609857317975 0 0 0
6906 4475 1 -0.8 4.886439585047989 47.35701624919079 37.4098103884366 0 0 0
6912 5165 1 -0.8 9.158532563398424 44.679990279497495 37.16571307198755 0 0 0
6915 888 3 1.6 10.357107809785147 46.004468522819 33.388426214426524 0 0 0
6917 890 3 1.6 10.115489991645486 45.64937966427856 36.30558588339003 0 0 0
7027 917 3 1.6 7.894181640429745 50.2476401856777 33.97454972535796 0 0 0
7939 920 3 1.6 10.254343609307396 48.386454924730195 37.6079997088911 0 0 0
6908 4472 1 -0.8 6.663844361424934 46.20511136913315 33.25491544810784 0 0 0
6907 4474 1 -0.8 6.750298806016703 45.650164141236566 36.81578909007053 0 0 0
6909 4505 1 -0.8 6.851838029828224 49.20218507637752 37.524318943887586 0 0 0
6911 5161 1 -0.8 7.474198114609656 48.69893810025432 33.752442996935535 0 0 0
6916 5164 1 -0.8 9.83898704557657 45.37752366186904 34.76374654084178 0 0 0
6918 5167 1 -0.8 9.752982142119574 47.21279544228864 36.62084846234711 0 0 0
6914 5226 1 -0.8 9.42514570680492 49.74129492079434 37.27303520639754 0 0 0
6851 10280 2 0.4 11.160128176714798 45.10195971354585 34.51784622574067 0 0 0
6854 10068 2 0.4 14.830809298344123 45.68433600234254 33.20808395309976 0 0 0
6932 10072 1 -0.8 16.19776397622844 45.07682333418475 35.80253424239123 0 0 0
6855 10072 2 0.4 15.370001997274056 45.621425144451756 35.63810144937564 0 0 0
7044 1139 3 1.6 12.9553005196827 49.759722403946554 36.97554889940385 0 0 0
7946 1140 3 1.6 15.736477942184937 48.402380695913415 37.41786808308089 0 0 0
6920 5163 1 -0.8 11.468260446330559 47.15052039827267 33.60004305878055 0 0 0
6919 5168 1 -0.8 11.585549789601009 45.497099074607625 36.86075818812604 0 0 0
6921 5228 1 -0.8 11.83826967904373 48.70551069770303 37.478920081356485 0 0 0
6923 5653 1 -0.8 13.240599659240168 49.08319110862649 33.3023395154663 0 0 0
6928 5656 1 -0.8 14.30640971139576 46.262598694526396 35.21369090460387 0 0 0
6930 5659 1 -0.8 15.39674372295348 46.830498580125074 37.49124967784185 0 0 0
6926 5716 1 -0.8 14.415939887802136 49.10991430802683 36.80193880761823 0 0 0
6927 10068 3 1.6 14.952481074887528 46.17841110561182 33.77626690960461 0 0 0
6929 10072 3 1.6 14.929886935989636 45.63593487840868 36.509199806370155 0 0 0
6933 5655 1 -0.8 16.189993320497333 47.1915701290271 33.77217108597936 0 0 0
7057 1266 3 1.6 18.4997565564394 50.05625093389625 33.527124755843985 0 0 0
7059 1267 3 1.6 18.297820426914143 49.853766192355785 36.56983452509293 0 0 0
6934 5718 1 -0.8 17.02662526791215 48.848884042757376 36.538612303724086 0 0 0
6936 5969 1 -0.8 18.43234733369279 48.4954157685695 33.188092082153695 0 0 0
6939 5989 1 -0.8 19.436359894783127 49.250413294632594 37.505813419635146 0 0 0
7954 10112 3 1.6 20.399729452935464 50.059957102205765 38.454827696748225 0 0 0
7058 5988 1 -0.8 18.83950925792941 50.21742645892562 35.098319229372706 0 0 0
6941 10111 1 -0.8 22.083363493000757 49.73934998994709 33.40749330964652 0 0 0
6942 10119 1 -0.8 22.650926235881816 49.19167221883251 36.28730502390448 0 0 0
6947 10141 1 -0.8 27.68426306788626 49.87057311007958 34.27654050483338 0 0 0
6959 9917 1 -0.8 37.4583518628503 49.68020560433584 33.65862410961492 0 0 0
7966 9939 1 -0.8 37.38922897258808 49.529873512780114 38.152944764339004 0 0 0
6955 9939 2 0.4 37.39029597683435 50.896677144638474 37.72965218744699 0 0 0
6954 10147 1 -0.8 32.92070489359426 49.805794909761026 36.60865816874433 0 0 0
6953 10159 1 -0.8 34.365389829708164 49.88149990872221 34.126851500966424 0 0 0
7132 1961 3 1.6 43.8759803814574 50.10423474275919 33.6065386438814 0 0 0
6961 7655 1 -0.8 42.3167612987831 50.170239352292704 37.02242585390871 0 0 0
7977 10219 3 1.6 41.34532759555902 49.70316290129241 38.19394872810008 0 0 0
7975 10219 1 -0.8 40.85083822995059 48.22745644147519 37.972910564703874 0 0 0
7973 10219 2 0.4 41.06722653554393 50.50760115786531 37.70626090337597 0 0 0
6976 8656 1 -0.8 49.337431583196135 48.665518496467165 33.245509354167694 0 0 0
6964 7601 1 -0.8 44.28338940475069 48.59734138945353 33.28093401028703 0 0 0
6968 2091 3 1.6 46.176052733131435 46.038747320260704 34.05411747882911 0 0 0
6970 2092 3 1.6 46.17585881133712 46.42713169216355 37.01137747079988 0 0 0
7984 2108 3 1.6 46.36510818908067 49.54591885502819 37.74853698674589 0 0 0
