LAMMPS data file via write_data, version 2 Apr 2025, timestep = 0, units = metal

11205 atoms
3 atom types

0 60.72 xlo xhi
0 61.39 ylo yhi
0 60.55 zlo zhi

Masses

1 15.999
2 1.008
3 28.085

Atoms # full

11013 10117 3 1.6 23.401 50.06 59 0 0 0
10926 10117 1 -0.8 23.938 48.511 59 0 0 0
10927 10117 2 0.4 24.258 47.585 59 0 0 0
1193 10118 3 1.6 23.401 50.06 0.1 0 0 0
1046 10118 1 -0.8 23.938 48.511 0.1 0 0 0
1047 10118 2 0.4 24.258 47.585 0.1 0 0 0
7074 10119 3 1.6 23.401 50.06 37.3 0 0 0
6942 10119 1 -0.8 23.938 48.511 37.3 0 0 0
6944 10119 2 0.4 24.258 47.585 37.3 0 0 0
283 10120 3 1.6 25.93 10.596 0.1 0 0 0
453 10120 1 -0.8 26.269 12.201 0.1 0 0 0
454 10120 2 0.4 26.471 13.16 0.1 0 0 0
1628 10121 3 1.6 25.93 10.596 9.4 0 0 0
1720 10121 1 -0.8 26.269 12.201 9.4 0 0 0
1721 10121 2 0.4 26.471 13.16 9.4 0 0 0
4503 10122 3 1.6 25.93 10.596 21.8 0 0 0
4610 10122 1 -0.8 26.269 12.201 21.8 0 0 0
4612 10122 2 0.4 26.471 13.16 21.8 0 0 0
4505 10123 3 1.6 25.93 10.596 24.9 0 0 0
4611 10123 1 -0.8 26.269 12.201 24.9 0 0 0
4613 10123 2 0.4 26.471 13.16 24.9 0 0 0
6331 10124 3 1.6 25.93 10.596 34.2 0 0 0
6482 10124 1 -0.8 26.269 12.201 34.2 0 0 0
6484 10124 2 0.4 26.471 13.16 34.2 0 0 0
6333 10125 3 1.6 25.93 10.596 37.3 0 0 0
6483 10125 1 -0.8 26.269 12.201 37.3 0 0 0
6485 10125 2 0.4 26.471 13.16 37.3 0 0 0
9324 10126 3 1.6 25.93 10.596 49.7 0 0 0
9460 10126 1 -0.8 26.269 12.201 49.7 0 0 0
9461 10126 2 0.4 26.471 13.16 49.7 0 0 0
10466 10127 3 1.6 25.93 10.596 59 0 0 0
10575 10127 1 -0.8 26.269 12.201 59 0 0 0
10576 10127 2 0.4 26.471 13.16 59 0 0 0
1201 10128 3 1.6 25.93 51.522 5.267 0 0 0
1048 10128 1 -0.8 26.254 49.914 5.267 0 0 0
1049 10128 2 0.4 26.447 48.953 5.267 0 0 0
4064 10129 3 1.6 25.93 51.522 17.667 0 0 0
3948 10129 1 -0.8 26.254 49.914 17.667 0 0 0
3949 10129 2 0.4 26.447 48.953 17.667 0 0 0
5912 10130 3 1.6 25.93 51.522 30.067 0 0 0
5831 10130 1 -0.8 26.254 49.914 30.067 0 0 0
5832 10130 2 0.4 26.447 48.953 30.067 0 0 0
8045 10131 3 1.6 25.93 51.522 42.467 0 0 0
7961 10131 1 -0.8 26.254 49.914 42.467 0 0 0
7962 10131 2 0.4 26.447 48.953 42.467 0 0 0
298 10132 3 1.6 30.99 10.596 0.1 0 0 0
457 10132 1 -0.8 30.921 12.235 0.1 0 0 0
456 10132 2 0.4 30.88 13.214 0.1 0 0 0
291 10133 3 1.6 28.461 9.135 4.233 0 0 0
292 10133 1 -0.8 28.59 10.77 4.233 0 0 0
455 10133 2 0.4 28.667 11.747 4.233 0 0 0
2429 10134 3 1.6 30.99 10.596 12.5 0 0 0
2522 10134 1 -0.8 30.921 12.235 12.5 0 0 0
2521 10134 2 0.4 30.88 13.214 12.5 0 0 0
3330 10135 3 1.6 28.461 9.135 16.633 0 0 0
3331 10135 1 -0.8 28.59 10.77 16.633 0 0 0
3472 10135 2 0.4 28.667 11.747 16.633 0 0 0
4515 10136 3 1.6 30.99 10.596 24.9 0 0 0
4615 10136 1 -0.8 30.921 12.235 24.9 0 0 0
4614 10136 2 0.4 30.88 13.214 24.9 0 0 0
5388 10137 3 1.6 28.461 9.135 29.033 0 0 0
5389 10137 1 -0.8 28.59 10.77 29.033 0 0 0
5484 10137 2 0.4 28.667 11.747 29.033 0 0 0
6346 10138 3 1.6 30.99 10.596 37.3 0 0 0
6489 10138 1 -0.8 30.921 12.235 37.3 0 0 0
6487 10138 2 0.4 30.88 13.214 37.3 0 0 0
9331 10139 3 1.6 28.461 9.135 53.833 0 0 0
9332 10139 1 -0.8 28.59 10.77 53.833 0 0 0
9462 10139 2 0.4 28.667 11.747 53.833 0 0 0
2089 10140 3 1.6 28.461 50.06 9.4 0 0 0
2008 10140 1 -0.8 28.603 48.427 9.4 0 0 0
2009 10140 2 0.4 28.687 47.45 9.4 0 0 0
7087 10141 3 1.6 28.461 50.06 34.2 0 0 0
6947 10141 1 -0.8 28.603 48.427 34.2 0 0 0
6948 10141 2 0.4 28.687 47.45 34.2 0 0 0
1221 10142 3 1.6 33.521 50.06 0.1 0 0 0
1057 10142 1 -0.8 33.241 48.444 0.1 0 0 0
1056 10142 2 0.4 33.074 47.479 0.1 0 0 0
1215 10143 3 1.6 30.99 51.522 5.267 0 0 0
1055 10143 1 -0.8 30.924 49.883 5.267 0 0 0
1054 10143 2 0.4 30.885 48.904 5.267 0 0 0
2968 10144 3 1.6 33.521 50.06 12.5 0 0 0
2867 10144 1 -0.8 33.241 48.444 12.5 0 0 0
2866 10144 2 0.4 33.074 47.479 12.5 0 0 0
4076 10145 3 1.6 30.99 51.522 17.667 0 0 0
3951 10145 1 -0.8 30.924 49.883 17.667 0 0 0
3950 10145 2 0.4 30.885 48.904 17.667 0 0 0
5919 10146 3 1.6 30.99 51.522 30.067 0 0 0
5834 10146 1 -0.8 30.924 49.883 30.067 0 0 0
5833 10146 2 0.4 30.885 48.904 30.067 0 0 0
7104 10147 3 1.6 33.521 50.06 37.3 0 0 0
6954 10147 1 -0.8 33.241 48.444 37.3 0 0 0
6952 10147 2 0.4 33.074 47.479 37.3 0 0 0
10092 10148 3 1.6 33.521 50.06 49.7 0 0 0
9956 10148 1 -0.8 33.241 48.444 49.7 0 0 0
9955 10148 2 0.4 33.074 47.479 49.7 0 0 0
307 10149 3 1.6 33.521 9.135 4.233 0 0 0
301 10149 1 -0.8 33.266 10.755 4.233 0 0 0
458 10149 2 0.4 33.114 11.723 4.233 0 0 0
3342 10150 3 1.6 33.521 9.135 16.633 0 0 0
3341 10150 1 -0.8 33.266 10.755 16.633 0 0 0
3474 10150 2 0.4 33.114 11.723 16.633 0 0 0
5397 10151 3 1.6 33.521 9.135 29.033 0 0 0
5395 10151 1 -0.8 33.266 10.755 29.033 0 0 0
5485 10151 2 0.4 33.114 11.723 29.033 0 0 0
7503 10152 3 1.6 33.521 9.135 41.433 0 0 0
7500 10152 1 -0.8 33.266 10.755 41.433 0 0 0
7588 10152 2 0.4 33.114 11.723 41.433 0 0 0
9344 10153 3 1.6 33.521 9.135 53.833 0 0 0
9339 10153 1 -0.8 33.266 10.755 53.833 0 0 0
9465 10153 2 0.4 33.114 11.723 53.833 0 0 0
1642 10154 3 1.6 36.05 10.596 9.4 0 0 0
1727 10154 1 -0.8 35.585 12.169 9.4 0 0 0
1726 10154 2 0.4 35.308 13.109 9.4 0 0 0
6357 10155 3 1.6 36.05 10.596 34.2 0 0 0
6494 10155 1 -0.8 35.585 12.169 34.2 0 0 0
6493 10155 2 0.4 35.308 13.109 34.2 0 0 0
10482 10156 3 1.6 36.05 10.596 59 0 0 0
10582 10156 1 -0.8 35.585 12.169 59 0 0 0
10581 10156 2 0.4 35.308 13.109 59 0 0 0
2098 10157 3 1.6 33.521 50.06 9.4 0 0 0
2011 10157 1 -0.8 33.241 48.444 9.4 0 0 0
2010 10157 2 0.4 33.074 47.479 9.4 0 0 0
5083 10158 3 1.6 33.521 50.06 21.8 0 0 0
4976 10158 1 -0.8 33.241 48.444 21.8 0 0 0
4975 10158 2 0.4 33.074 47.479 21.8 0 0 0
7102 10159 3 1.6 33.521 50.06 34.2 0 0 0
6953 10159 1 -0.8 33.241 48.444 34.2 0 0 0
6951 10159 2 0.4 33.074 47.479 34.2 0 0 0
11033 10160 3 1.6 33.521 50.06 59 0 0 0
10935 10160 1 -0.8 33.241 48.444 59 0 0 0
10934 10160 2 0.4 33.074 47.479 59 0 0 0
313 10161 3 1.6 36.05 10.596 0.1 0 0 0
460 10161 1 -0.8 35.585 12.169 0.1 0 0 0
459 10161 2 0.4 35.308 13.109 0.1 0 0 0
2438 10162 3 1.6 36.05 10.596 12.5 0 0 0
2524 10162 1 -0.8 35.585 12.169 12.5 0 0 0
2523 10162 2 0.4 35.308 13.109 12.5 0 0 0
9348 10163 3 1.6 36.05 10.596 49.7 0 0 0
9467 10163 1 -0.8 35.585 12.169 49.7 0 0 0
9466 10163 2 0.4 35.308 13.109 49.7 0 0 0
470 10164 3 1.6 41.11 13.519 1.133 0 0 0
467 10164 1 -0.8 40.223 14.899 1.133 0 0 0
464 10164 2 0.4 39.693 15.723 1.133 0 0 0
463 10165 3 1.6 38.581 12.058 5.267 0 0 0
462 10165 1 -0.8 37.901 13.55 5.267 0 0 0
461 10165 2 0.4 37.495 14.442 5.267 0 0 0
2529 10166 3 1.6 41.11 13.519 13.533 0 0 0
2527 10166 1 -0.8 40.223 14.899 13.533 0 0 0
2526 10166 2 0.4 39.693 15.723 13.533 0 0 0
3480 10167 3 1.6 38.581 12.058 17.667 0 0 0
3478 10167 1 -0.8 37.901 13.55 17.667 0 0 0
3476 10167 2 0.4 37.495 14.442 17.667 0 0 0
3482 10168 3 1.6 38.581 12.058 20.767 0 0 0
3479 10168 1 -0.8 37.901 13.55 20.767 0 0 0
3477 10168 2 0.4 37.495 14.442 20.767 0 0 0
5488 10169 3 1.6 38.581 12.058 30.067 0 0 0
5487 10169 1 -0.8 37.901 13.55 30.067 0 0 0
5486 10169 2 0.4 37.495 14.442 30.067 0 0 0
6498 10170 3 1.6 38.581 12.058 33.167 0 0 0
6497 10170 1 -0.8 37.901 13.55 33.167 0 0 0
6496 10170 2 0.4 37.495 14.442 33.167 0 0 0
7597 10171 3 1.6 41.11 13.519 38.333 0 0 0
7595 10171 1 -0.8 40.223 14.899 38.333 0 0 0
7592 10171 2 0.4 39.693 15.723 38.333 0 0 0
7591 10172 3 1.6 38.581 12.058 42.467 0 0 0
7590 10172 1 -0.8 37.901 13.55 42.467 0 0 0
7589 10172 2 0.4 37.495 14.442 42.467 0 0 0
9475 10173 3 1.6 41.11 13.519 50.733 0 0 0
9472 10173 1 -0.8 40.223 14.899 50.733 0 0 0
9469 10173 2 0.4 39.693 15.723 50.733 0 0 0
10588 10174 3 1.6 38.581 12.058 57.967 0 0 0
10584 10174 1 -0.8 37.901 13.55 57.967 0 0 0
10583 10174 2 0.4 37.495 14.442 57.967 0 0 0
1063 10175 3 1.6 36.05 48.599 1.133 0 0 0
1061 10175 1 -0.8 35.54 47.04 1.133 0 0 0
1059 10175 2 0.4 35.235 46.109 1.133 0 0 0
1076 10176 3 1.6 41.11 48.599 4.233 0 0 0
1073 10176 1 -0.8 40.258 47.198 4.233 0 0 0
1070 10176 2 0.4 39.749 46.36 4.233 0 0 0
2107 10177 3 1.6 38.581 50.06 9.4 0 0 0
2013 10177 1 -0.8 37.93 48.555 9.4 0 0 0
2012 10177 2 0.4 37.541 47.656 9.4 0 0 0
2871 10178 3 1.6 36.05 48.599 13.533 0 0 0
2870 10178 1 -0.8 35.54 47.04 13.533 0 0 0
2869 10178 2 0.4 35.235 46.109 13.533 0 0 0
5093 10179 3 1.6 38.581 50.06 21.8 0 0 0
4984 10179 1 -0.8 37.93 48.555 21.8 0 0 0
4983 10179 2 0.4 37.541 47.656 21.8 0 0 0
4981 10180 3 1.6 36.05 48.599 25.933 0 0 0
4980 10180 1 -0.8 35.54 47.04 25.933 0 0 0
4979 10180 2 0.4 35.235 46.109 25.933 0 0 0
5844 10181 3 1.6 41.11 48.599 29.033 0 0 0
5842 10181 1 -0.8 40.258 47.198 29.033 0 0 0
5841 10181 2 0.4 39.749 46.36 29.033 0 0 0
7979 10182 3 1.6 41.11 48.599 41.433 0 0 0
7976 10182 1 -0.8 40.258 47.198 41.433 0 0 0
7974 10182 2 0.4 39.749 46.36 41.433 0 0 0
8927 10183 3 1.6 38.581 50.06 46.6 0 0 0
8815 10183 1 -0.8 37.93 48.555 46.6 0 0 0
8814 10183 2 0.4 37.541 47.656 46.6 0 0 0
9962 10184 3 1.6 36.05 48.599 50.733 0 0 0
9960 10184 1 -0.8 35.54 47.04 50.733 0 0 0
9959 10184 2 0.4 35.235 46.109 50.733 0 0 0
9975 10185 3 1.6 41.11 48.599 53.833 0 0 0
9972 10185 1 -0.8 40.258 47.198 53.833 0 0 0
9969 10185 2 0.4 39.749 46.36 53.833 0 0 0
11043 10186 3 1.6 38.581 50.06 59 0 0 0
10937 10186 1 -0.8 37.93 48.555 59 0 0 0
10936 10186 2 0.4 37.541 47.656 59 0 0 0
478 10187 3 1.6 43.641 14.98 0.1 0 0 0
475 10187 1 -0.8 42.568 16.22 0.1 0 0 0
579 10187 2 0.4 41.927 16.962 0.1 0 0 0
472 10188 3 1.6 41.11 13.519 4.233 0 0 0
468 10188 1 -0.8 40.223 14.899 4.233 0 0 0
465 10188 2 0.4 39.693 15.723 4.233 0 0 0
2534 10189 3 1.6 43.641 14.98 12.5 0 0 0
2532 10189 1 -0.8 42.568 16.22 12.5 0 0 0
2589 10189 2 0.4 41.927 16.962 12.5 0 0 0
4630 10190 3 1.6 43.641 14.98 21.8 0 0 0
4628 10190 1 -0.8 42.568 16.22 21.8 0 0 0
4685 10190 2 0.4 41.927 16.962 21.8 0 0 0
5494 10191 3 1.6 41.11 13.519 29.033 0 0 0
5492 10191 1 -0.8 40.223 14.899 29.033 0 0 0
5490 10191 2 0.4 39.693 15.723 29.033 0 0 0
6505 10192 3 1.6 43.641 14.98 34.2 0 0 0
6501 10192 1 -0.8 42.568 16.22 34.2 0 0 0
6582 10192 2 0.4 41.927 16.962 34.2 0 0 0
6507 10193 3 1.6 43.641 14.98 37.3 0 0 0
6502 10193 1 -0.8 42.568 16.22 37.3 0 0 0
6583 10193 2 0.4 41.927 16.962 37.3 0 0 0
7599 10194 3 1.6 41.11 13.519 41.433 0 0 0
7596 10194 1 -0.8 40.223 14.899 41.433 0 0 0
7593 10194 2 0.4 39.693 15.723 41.433 0 0 0
9477 10195 3 1.6 41.11 13.519 53.833 0 0 0
9473 10195 1 -0.8 40.223 14.899 53.833 0 0 0
9470 10195 2 0.4 39.693 15.723 53.833 0 0 0
10594 10196 3 1.6 43.641 14.98 59 0 0 0
10589 10196 1 -0.8 42.568 16.22 59 0 0 0
10659 10196 2 0.4 41.927 16.962 59 0 0 0
3495 10197 3 1.6 46.17 16.442 17.667 0 0 0
3582 10197 1 -0.8 44.94 17.527 17.667 0 0 0
3581 10197 2 0.4 44.205 18.175 17.667 0 0 0
5502 10198 3 1.6 46.17 16.442 30.067 0 0 0
5565 10198 1 -0.8 44.94 17.527 30.067 0 0 0
5564 10198 2 0.4 44.205 18.175 30.067 0 0 0
7607 10199 3 1.6 46.17 16.442 42.467 0 0 0
7670 10199 1 -0.8 44.94 17.527 42.467 0 0 0
7668 10199 2 0.4 44.205 18.175 42.467 0 0 0
10596 10200 3 1.6 46.17 16.442 54.867 0 0 0
10663 10200 1 -0.8 44.94 17.527 54.867 0 0 0
10660 10200 2 0.4 44.205 18.175 54.867 0 0 0
1792 10201 3 1.6 46.17 19.366 9.4 0 0 0
1790 10201 1 -0.8 44.826 20.306 9.4 0 0 0
1789 10201 2 0.4 44.023 20.868 9.4 0 0 0
4692 10202 3 1.6 46.17 19.366 21.8 0 0 0
4689 10202 1 -0.8 44.826 20.306 21.8 0 0 0
4686 10202 2 0.4 44.023 20.868 21.8 0 0 0
6589 10203 3 1.6 46.17 19.366 34.2 0 0 0
6586 10203 1 -0.8 44.826 20.306 34.2 0 0 0
6584 10203 2 0.4 44.023 20.868 34.2 0 0 0
8562 10204 3 1.6 46.17 19.366 46.6 0 0 0
8560 10204 1 -0.8 44.826 20.306 46.6 0 0 0
8559 10204 2 0.4 44.023 20.868 46.6 0 0 0
931 10205 3 1.6 43.641 44.215 4.233 0 0 0
926 10205 1 -0.8 42.488 43.049 4.233 0 0 0
924 10205 2 0.4 41.799 42.352 4.233 0 0 0
1960 10206 3 1.6 46.17 42.752 8.367 0 0 0
1958 10206 1 -0.8 44.864 41.759 8.367 0 0 0
1957 10206 2 0.4 44.084 41.166 8.367 0 0 0
3858 10207 3 1.6 43.641 44.215 16.633 0 0 0
3857 10207 1 -0.8 42.488 43.049 16.633 0 0 0
3856 10207 2 0.4 41.799 42.352 16.633 0 0 0
3866 10208 3 1.6 46.17 42.752 20.767 0 0 0
3861 10208 1 -0.8 44.864 41.759 20.767 0 0 0
3859 10208 2 0.4 44.084 41.166 20.767 0 0 0
5764 10209 3 1.6 43.641 44.215 29.033 0 0 0
5762 10209 1 -0.8 42.488 43.049 29.033 0 0 0
5761 10209 2 0.4 41.799 42.352 29.033 0 0 0
7890 10210 3 1.6 43.641 44.215 41.433 0 0 0
7885 10210 1 -0.8 42.488 43.049 41.433 0 0 0
7883 10210 2 0.4 41.799 42.352 41.433 0 0 0
8755 10211 3 1.6 46.17 42.752 45.567 0 0 0
8753 10211 1 -0.8 44.864 41.759 45.567 0 0 0
8752 10211 2 0.4 44.084 41.166 45.567 0 0 0
9852 10212 3 1.6 43.641 44.215 53.833 0 0 0
9847 10212 1 -0.8 42.488 43.049 53.833 0 0 0
9845 10212 2 0.4 41.799 42.352 53.833 0 0 0
10872 10213 3 1.6 46.17 42.752 57.967 0 0 0
10869 10213 1 -0.8 44.864 41.759 57.967 0 0 0
10867 10213 2 0.4 44.084 41.166 57.967 0 0 0
1074 10214 3 1.6 41.11 48.599 1.133 0 0 0
1072 10214 1 -0.8 40.258 47.198 1.133 0 0 0
1069 10214 2 0.4 39.749 46.36 1.133 0 0 0
2017 10215 3 1.6 43.641 47.138 8.367 0 0 0
2015 10215 1 -0.8 42.605 45.866 8.367 0 0 0
2014 10215 2 0.4 41.986 45.106 8.367 0 0 0
2878 10216 3 1.6 41.11 48.599 13.533 0 0 0
2877 10216 1 -0.8 40.258 47.198 13.533 0 0 0
2875 10216 2 0.4 39.749 46.36 13.533 0 0 0
3965 10217 3 1.6 43.641 47.138 20.767 0 0 0
3961 10217 1 -0.8 42.605 45.866 20.767 0 0 0
3959 10217 2 0.4 41.986 45.106 20.767 0 0 0
4988 10218 3 1.6 41.11 48.599 25.933 0 0 0
4987 10218 1 -0.8 40.258 47.198 25.933 0 0 0
4985 10218 2 0.4 39.749 46.36 25.933 0 0 0
7977 10219 3 1.6 41.11 48.599 38.333 0 0 0
7975 10219 1 -0.8 40.258 47.198 38.333 0 0 0
7973 10219 2 0.4 39.749 46.36 38.333 0 0 0
8819 10220 3 1.6 43.641 47.138 45.567 0 0 0
8817 10220 1 -0.8 42.605 45.866 45.567 0 0 0
8816 10220 2 0.4 41.986 45.106 45.567 0 0 0
9973 10221 3 1.6 41.11 48.599 50.733 0 0 0
9971 10221 1 -0.8 40.258 47.198 50.733 0 0 0
9968 10221 2 0.4 39.749 46.36 50.733 0 0 0
10942 10222 3 1.6 43.641 47.138 57.967 0 0 0
10939 10222 1 -0.8 42.605 45.866 57.967 0 0 0
10938 10222 2 0.4 41.986 45.106 57.967 0 0 0
677 10223 3 1.6 48.701 23.75 0.1 0 0 0
674 10223 1 -0.8 47.162 24.316 0.1 0 0 0
670 10223 2 0.4 46.242 24.655 0.1 0 0 0
596 10224 3 1.6 48.701 20.828 5.267 0 0 0
589 10224 1 -0.8 47.249 21.59 5.267 0 0 0
588 10224 2 0.4 46.382 22.046 5.267 0 0 0
2644 10225 3 1.6 48.701 23.75 12.5 0 0 0
2642 10225 1 -0.8 47.162 24.316 12.5 0 0 0
2639 10225 2 0.4 46.242 24.655 12.5 0 0 0
3590 10226 3 1.6 48.701 20.828 17.667 0 0 0
3585 10226 1 -0.8 47.249 21.59 17.667 0 0 0
3584 10226 2 0.4 46.382 22.046 17.667 0 0 0
4742 10227 3 1.6 48.701 23.75 24.9 0 0 0
4739 10227 1 -0.8 47.162 24.316 24.9 0 0 0
4735 10227 2 0.4 46.242 24.655 24.9 0 0 0
5572 10228 3 1.6 48.701 20.828 30.067 0 0 0
5567 10228 1 -0.8 47.249 21.59 30.067 0 0 0
5566 10228 2 0.4 46.382 22.046 30.067 0 0 0
7679 10229 3 1.6 48.701 20.828 42.467 0 0 0
7673 10229 1 -0.8 47.249 21.59 42.467 0 0 0
7672 10229 2 0.4 46.382 22.046 42.467 0 0 0
9642 10230 3 1.6 48.701 23.75 49.7 0 0 0
9641 10230 1 -0.8 47.162 24.316 49.7 0 0 0
9638 10230 2 0.4 46.242 24.655 49.7 0 0 0
1831 10231 3 1.6 48.701 23.75 9.4 0 0 0
1830 10231 1 -0.8 47.162 24.316 9.4 0 0 0
1829 10231 2 0.4 46.242 24.655 9.4 0 0 0
4740 10232 3 1.6 48.701 23.75 21.8 0 0 0
4738 10232 1 -0.8 47.162 24.316 21.8 0 0 0
4734 10232 2 0.4 46.242 24.655 21.8 0 0 0
6652 10233 3 1.6 48.701 23.75 34.2 0 0 0
6650 10233 1 -0.8 47.162 24.316 34.2 0 0 0
6648 10233 2 0.4 46.242 24.655 34.2 0 0 0
10715 10234 3 1.6 48.701 23.75 59 0 0 0
10713 10234 1 -0.8 47.162 24.316 59 0 0 0
10711 10234 2 0.4 46.242 24.655 59 0 0 0
679 10235 3 1.6 48.701 26.675 1.133 0 0 0
672 10235 1 -0.8 47.096 27.012 1.133 0 0 0
668 10235 2 0.4 46.137 27.214 1.133 0 0 0
2646 10236 3 1.6 48.701 26.675 13.533 0 0 0
2641 10236 1 -0.8 47.096 27.012 13.533 0 0 0
2638 10236 2 0.4 46.137 27.214 13.533 0 0 0
7732 10237 3 1.6 48.701 26.675 38.333 0 0 0
7729 10237 1 -0.8 47.096 27.012 38.333 0 0 0
7726 10237 2 0.4 46.137 27.214 38.333 0 0 0
9644 10238 3 1.6 48.701 26.675 50.733 0 0 0
9639 10238 1 -0.8 47.096 27.012 50.733 0 0 0
9636 10238 2 0.4 46.137 27.214 50.733 0 0 0
837 10239 3 1.6 48.701 35.445 4.233 0 0 0
832 10239 1 -0.8 47.115 35.028 4.233 0 0 0
828 10239 2 0.4 46.167 34.779 4.233 0 0 0
3780 10240 3 1.6 48.701 35.445 16.633 0 0 0
3776 10240 1 -0.8 47.115 35.028 16.633 0 0 0
3773 10240 2 0.4 46.167 34.779 16.633 0 0 0
5705 10241 3 1.6 48.701 35.445 29.033 0 0 0
5702 10241 1 -0.8 47.115 35.028 29.033 0 0 0
5700 10241 2 0.4 46.167 34.779 29.033 0 0 0
7826 10242 3 1.6 48.701 35.445 41.433 0 0 0
7821 10242 1 -0.8 47.115 35.028 41.433 0 0 0
7817 10242 2 0.4 46.167 34.779 41.433 0 0 0
9772 10243 3 1.6 48.701 35.445 53.833 0 0 0
9768 10243 1 -0.8 47.115 35.028 53.833 0 0 0
9765 10243 2 0.4 46.167 34.779 53.833 0 0 0
940 10244 3 1.6 48.701 41.29 0.1 0 0 0
937 10244 1 -0.8 47.281 40.47 0.1 0 0 0
936 10244 2 0.4 46.432 39.98 0.1 0 0 0
935 10245 3 1.6 46.17 42.752 5.267 0 0 0
933 10245 1 -0.8 44.864 41.759 5.267 0 0 0
932 10245 2 0.4 44.084 41.166 5.267 0 0 0
1914 10246 3 1.6 48.701 38.368 8.367 0 0 0
1911 10246 1 -0.8 47.189 37.732 8.367 0 0 0
1910 10246 2 0.4 46.286 37.353 8.367 0 0 0
3782 10247 3 1.6 48.701 38.368 17.667 0 0 0
3777 10247 1 -0.8 47.189 37.732 17.667 0 0 0
3774 10247 2 0.4 46.286 37.353 17.667 0 0 0
3784 10248 3 1.6 48.701 38.368 20.767 0 0 0
3778 10248 1 -0.8 47.189 37.732 20.767 0 0 0
3775 10248 2 0.4 46.286 37.353 20.767 0 0 0
4904 10249 3 1.6 48.701 41.29 24.9 0 0 0
4901 10249 1 -0.8 47.281 40.47 24.9 0 0 0
4900 10249 2 0.4 46.432 39.98 24.9 0 0 0
5769 10250 3 1.6 46.17 42.752 30.067 0 0 0
5767 10250 1 -0.8 44.864 41.759 30.067 0 0 0
5765 10250 2 0.4 44.084 41.166 30.067 0 0 0
6790 10251 3 1.6 48.701 38.368 33.167 0 0 0
6788 10251 1 -0.8 47.189 37.732 33.167 0 0 0
6787 10251 2 0.4 46.286 37.353 33.167 0 0 0
7828 10252 3 1.6 48.701 38.368 42.467 0 0 0
7822 10252 1 -0.8 47.189 37.732 42.467 0 0 0
7818 10252 2 0.4 46.286 37.353 42.467 0 0 0
9857 10253 3 1.6 48.701 41.29 49.7 0 0 0
9855 10253 1 -0.8 47.281 40.47 49.7 0 0 0
9854 10253 2 0.4 46.432 39.98 49.7 0 0 0
10870 10254 3 1.6 46.17 42.752 54.867 0 0 0
10868 10254 1 -0.8 44.864 41.759 54.867 0 0 0
10866 10254 2 0.4 44.084 41.166 54.867 0 0 0
10813 10255 3 1.6 48.701 38.368 54.867 0 0 0
10810 10255 1 -0.8 47.189 37.732 54.867 0 0 0
10808 10255 2 0.4 46.286 37.353 54.867 0 0 0
763 10256 3 1.6 51.23 31.059 1.133 0 0 0
758 10256 1 -0.8 49.59 31.021 1.133 0 0 0
756 10256 2 0.4 48.611 30.999 1.133 0 0 0
1868 10257 3 1.6 51.23 28.136 9.4 0 0 0
1867 10257 1 -0.8 49.601 28.325 9.4 0 0 0
1866 10257 2 0.4 48.627 28.437 9.4 0 0 0
3712 10258 3 1.6 51.23 31.059 16.633 0 0 0
3711 10258 1 -0.8 49.59 31.021 16.633 0 0 0
3710 10258 2 0.4 48.611 30.999 16.633 0 0 0
4800 10259 3 1.6 51.23 28.136 21.8 0 0 0
4799 10259 1 -0.8 49.601 28.325 21.8 0 0 0
4797 10259 2 0.4 48.627 28.437 21.8 0 0 0
4804 10260 3 1.6 51.23 31.059 25.933 0 0 0
4798 10260 1 -0.8 49.59 31.021 25.933 0 0 0
4796 10260 2 0.4 48.611 30.999 25.933 0 0 0
5662 10261 3 1.6 51.23 31.059 29.033 0 0 0
5660 10261 1 -0.8 49.59 31.021 29.033 0 0 0
5659 10261 2 0.4 48.611 30.999 29.033 0 0 0
6722 10262 3 1.6 51.23 28.136 34.2 0 0 0
6721 10262 1 -0.8 49.601 28.325 34.2 0 0 0
6720 10262 2 0.4 48.627 28.437 34.2 0 0 0
7779 10263 3 1.6 51.23 31.059 38.333 0 0 0
7777 10263 1 -0.8 49.59 31.021 38.333 0 0 0
7775 10263 2 0.4 48.611 30.999 38.333 0 0 0
7781 10264 3 1.6 51.23 31.059 41.433 0 0 0
7778 10264 1 -0.8 49.59 31.021 41.433 0 0 0
7776 10264 2 0.4 48.611 30.999 41.433 0 0 0
8651 10265 3 1.6 51.23 28.136 46.6 0 0 0
8650 10265 1 -0.8 49.601 28.325 46.6 0 0 0
8649 10265 2 0.4 48.627 28.437 46.6 0 0 0
9715 10266 3 1.6 51.23 31.059 50.733 0 0 0
9711 10266 1 -0.8 49.59 31.021 50.733 0 0 0
9709 10266 2 0.4 48.611 30.999 50.733 0 0 0
9717 10267 3 1.6 51.23 31.059 53.833 0 0 0
9712 10267 1 -0.8 49.59 31.021 53.833 0 0 0
9710 10267 2 0.4 48.611 30.999 53.833 0 0 0
10757 10268 3 1.6 51.23 28.136 59 0 0 0
10756 10268 1 -0.8 49.601 28.325 59 0 0 0
10755 10268 2 0.4 48.627 28.437 59 0 0 0
1918 10269 3 1.6 51.23 33.982 8.367 0 0 0
1915 10269 1 -0.8 49.611 33.72 8.367 0 0 0
1912 10269 2 0.4 48.644 33.563 8.367 0 0 0
3790 10270 3 1.6 51.23 33.982 20.767 0 0 0
