LAMMPS data file via write_data, version 12 Jun 2025, timestep = 0, units = metal

5923 atoms
2 atom types

-0.41224440137601565 59.23504440137636 xlo xhi
-0.3570141233075711 51.29905312330588 ylo yhi
-0.3405248588519721 48.929724858852545 zlo zhi

Masses

1 28.0855
2 15.9994

Atoms # full

2307 1 2 -0.8 36.563831821749744 2.968326722808234 13.658125710372008 0 0 0
2313 1 2 -0.8 39.116196985575094 3.1433861456492824 13.758273278033103 0 0 0
2309 1 1 1.6 37.93279800441211 2.4064079383327854 14.435924691108022 0 0 0
2314 1 1 1.6 39.213094859424814 4.124184653940821 12.559512998771137 -1 0 0
2416 1 2 -0.8 38.426515144969 5.505073231834334 12.75905222774141 0 1 0
2311 1 1 1.6 38.31796003472737 3.9418025088571143 17.28160153112145 0 0 0
2310 1 2 -0.8 37.99333571126952 0.7911594500328415 14.37936129425975 -1 1 -1
2315 1 2 -0.8 39.81064221779713 3.4352198075631617 17.709023884549623 -1 0 0
2417 1 2 -0.8 38.47715319429918 5.582423947475281 17.080885558733055 0 1 0
2317 1 2 -0.8 41.01283254012204 0.4527015608707673 15.80746617073943 0 0 0
2318 1 1 1.6 41.29956056204697 3.7258200181973327 17.164986660495803 0 0 0
2320 1 2 -0.8 41.41806129509652 1.553323262070169 13.503570108861165 0 0 0
2321 1 2 -0.8 41.49689913877195 5.280522599769572 16.81767889445998 0 0 1
2319 1 2 -0.8 41.407386279590575 2.939505272695702 15.772415792856057 -1 1 0
2323 1 1 1.6 42.1317080287966 0.6941155131733779 12.28835824226586 0 0 1
2326 1 2 -0.8 43.7049879548381 0.6274723622596435 12.6201595064579 0 0 0
2322 1 1 1.6 41.86244561405174 1.5811756050973262 15.09444357708726 0 1 0
2325 1 2 -0.8 43.42478884546162 1.0827476823111486 15.1523340854634 0 1 0
2327 1 2 -0.8 44.08373490231975 3.76373960110878 15.989686171015062 0 1 0
2328 1 1 1.6 44.119838369501245 3.3255196470063644 17.56756771603754 0 1 1
2421 1 2 -0.8 43.19382070189481 5.847580741924989 14.853309300928357 1 0 1
2324 1 2 -0.8 42.59312168404988 3.245865640152733 17.99987080474158 0 1 1
2406 1 2 -0.8 31.91026119021778 6.141615561971534 17.175615288375887 0 1 0
2405 1 2 -0.8 29.842981317807915 6.965807379219158 14.977486927290796 0 0 0
2407 1 2 -0.8 32.31396526156067 7.591703034649543 12.198068905707494 0 0 1
2409 1 2 -0.8 33.881700486662645 6.372564930744083 15.53472440486051 0 1 0
120 1 2 -0.8 44.23573501102662 -0.3146744267543513 0.8196789904857789 -1 0 0
106 1 2 -0.8 37.64675693565739 -0.28987422097309784 2.686097096741753 0 0 1
111 1 1 1.6 40.493755839660984 1.8937785968377945 -0.24560212353892116 0 0 1
2410 1 2 -0.8 34.814343784065805 8.540504137381285 12.607957259607131 0 0 -1
2294 1 2 -0.8 32.12526616877839 -0.30710598305866693 16.11708918882091 -1 0 1
2855 1 1 1.6 38.527101098219624 6.5510727517023515 18.505530243273366 0 1 0
2854 1 2 -0.8 37.23282955318425 6.146728602576955 19.342519518454225 0 0 -1
96 1 2 -0.8 33.61342651469822 -0.31045674081105484 4.091285262463736 -1 1 0
2790 1 1 1.6 42.1978293353847 0.08217522431579939 19.82485998758204 0 1 0
2858 1 2 -0.8 42.45415366548225 5.709638800887955 20.235427600144437 0 0 0
2411 1 1 1.6 35.427109949428086 6.3123849932031355 15.981857663352013 -1 1 0
2418 1 2 -0.8 40.61098271239512 6.359017531042695 14.580371938598738 0 1 0
2793 1 1 1.6 44.270721317589874 0.455386860154102 23.155194463300212 0 0 0
2415 1 1 1.6 38.29589526692185 7.055115267267834 12.414708757736648 0 0 1
2792 1 2 -0.8 43.663930547949136 0.8404666909070031 19.598403639638164 -1 0 0
2413 1 2 -0.8 36.20208902497261 7.720371213193869 15.850004323488417 0 1 0
2791 1 2 -0.8 43.10766848330862 1.5284698734405597 23.601059790960132 0 1 0
2414 1 2 -0.8 37.756842181902876 7.867834862628176 13.731071473693447 0 0 1
2788 1 1 1.6 41.78792325748105 5.333829365509341 24.01296438595331 0 0 0
2787 1 2 -0.8 41.48618413229984 0.10608957651219053 18.400673556570233 0 0 0
2856 1 2 -0.8 39.86693686666137 6.041717095747161 19.173915662836745 0 1 0
2786 1 2 -0.8 41.292672928964066 0.717269611160874 20.992680693770144 0 0 1
2857 1 2 -0.8 40.30788748329966 5.82164484835537 23.59934774558463 0 0 0
2853 1 1 1.6 37.2045343358374 5.569917528639471 22.858088617548447 0 0 0
2774 1 1 1.6 36.12531049607382 5.118575723353712 18.830574207738014 0 1 0
2420 1 2 -0.8 41.93606700160404 9.04998338984432 11.992286306453876 0 0 0
2781 1 2 -0.8 37.58855990281182 4.123299396992769 22.31143836932048 0 1 0
2419 1 1 1.6 41.81626391659912 6.317177535337603 15.632957847110859 -1 0 0
2783 1 1 1.6 37.82999702846403 2.4898441643423737 22.08723399026877 0 0 0
2784 1 2 -0.8 39.25647270652465 1.7755301483061328 22.397697302498234 0 0 0
2785 1 1 1.6 40.08739919097066 0.42382793748902425 22.01728120040547 0 0 0
2782 1 2 -0.8 37.58919872282367 2.0561813993937923 20.53882480329388 0 0 0
2776 1 1 1.6 36.453229166759044 1.1440289484780681 19.851334837375504 -1 1 0
2779 1 2 -0.8 36.746074490496596 1.84713222216834 23.084114776052168 1 0 0
2298 1 2 -0.8 34.14739929842216 -0.18117973715741845 17.83297216681892 0 1 -1
2769 1 2 -0.8 33.59874023192326 -0.20812648885996807 21.254836258666234 0 1 0
2759 1 2 -0.8 30.401842174702477 1.4627389879454964 18.259585111085062 0 1 0
2758 1 2 -0.8 30.300100037789335 0.5276106739272807 20.693472695213828 0 1 0
2761 1 1 1.6 31.23124530102492 0.7586923970741207 19.414082635922306 0 1 0
2760 1 1 1.6 30.919002817108108 4.514851723498753 20.959298626502 0 1 0
2763 1 2 -0.8 31.5735363383046 4.567783059311806 19.48188938350672 0 0 0
2762 1 2 -0.8 31.357262712288268 3.38507381883725 21.982520505265242 0 0 0
2768 1 2 -0.8 33.51355713450143 2.221374821999516 22.31816200619676 1 0 1
2765 1 1 1.6 32.33437070077602 2.8661099150635834 23.180177436141737 0 1 0
2770 1 1 1.6 33.64938274412608 1.3721453262037333 20.95770544671276 -1 -1 0
2766 1 2 -0.8 32.467112492984576 1.6487765507497658 19.896182738642313 0 0 1
2771 1 2 -0.8 35.032939452537974 1.6885770062246466 20.258704424694947 -1 1 0
2772 1 2 -0.8 35.17878760833475 4.722369165929817 20.009484502464204 0 0 0
2852 1 1 1.6 31.800646843748538 6.025443284350058 18.744245874673314 0 1 0
2767 1 2 -0.8 32.77822886310587 4.16385676924392 24.096668286643027 0 0 0
2851 1 2 -0.8 31.37484624176547 5.973347368916667 21.585382980185944 0 1 0
2778 1 2 -0.8 36.58058579712553 -0.33635808431661746 20.52221107988232 0 0 1
2775 1 1 1.6 36.35197726749894 0.6162120502962553 24.131119381360914 -1 1 0
2777 1 2 -0.8 36.45695341450464 0.8712949767436028 18.231150292161807 0 0 0
2780 1 2 -0.8 37.11028522047859 3.8997167563053967 18.314948837355196 -1 0 0
3124 1 1 1.6 31.2492252611539 3.526591904208505 28.41607461997486 0 0 0
3127 1 2 -0.8 32.81070389945782 3.9179157606423307 28.399018655192023 0 0 0
3129 1 1 1.6 33.88568580883587 4.840626516905471 29.06594102300005 1 0 0
3122 1 2 -0.8 31.06474065010338 1.9929726279387638 28.89948008612151 0 0 0
3128 1 2 -0.8 33.25184358902377 1.6437598168275025 26.38826144532083 0 0 1
3120 1 2 -0.8 30.387621904806036 3.6826612994483403 27.064607150663107 0 1 0
3125 1 1 1.6 31.364997851259464 0.6959680856440494 29.812426369733522 0 0 0
3126 1 1 1.6 32.175388860265095 0.8680173781540524 25.5147534684465 0 1 0
3121 1 2 -0.8 30.725425100363736 4.314638505459488 29.733476953934954 0 1 0
3130 1 1 1.6 34.80777712456657 2.079005230976265 26.427870174679054 0 1 -1
3123 1 2 -0.8 31.091110870604414 0.22580572961811632 26.569059981414544 0 1 -1
3131 1 2 -0.8 35.018291824125555 3.601833963181616 26.08226156899866 0 0 0
3133 1 2 -0.8 35.36832422376892 4.770666979321306 28.467379104060974 0 1 0
3132 1 2 -0.8 35.23288636152125 1.8951475233077366 28.01419432228808 0 0 0
3211 1 2 -0.8 30.74032603740507 5.8273359150797805 24.340190281658657 0 1 0
3135 1 2 -0.8 35.80289992568263 1.328775505752833 25.488568765628578 0 0 0
3134 1 1 1.6 35.73218753198098 4.762203585636617 26.911576630789888 0 0 0
3138 1 2 -0.8 37.31772153978439 4.484199569903646 26.75852385577059 0 0 0
3141 1 1 1.6 38.33106568764343 4.967823043492198 25.5954444283276 0 1 0
3144 1 1 1.6 38.96879822002687 3.32260210886789 29.968483537586703 0 0 0
3145 1 2 -0.8 38.97523931995074 3.6220240129443244 25.06662304518677 0 1 0
3147 1 1 1.6 39.71577328469126 2.4416672671816166 25.81706141352951 0 0 0
3140 1 2 -0.8 37.70067754462323 2.9646945756606806 29.050501880289747 0 1 0
3143 1 2 -0.8 38.84873499752128 1.3015470876419295 26.45010990162483 0 1 -1
3148 1 2 -0.8 40.2689352808582 4.069416288565791 29.27642445333838 0 1 0
3136 1 1 1.6 36.3919035171947 2.0244204831368897 29.22407220991575 0 1 -1
3137 1 2 -0.8 36.796783936989044 0.49047464156397375 29.29493425593974 0 1 0
3149 1 2 -0.8 40.59752848596375 3.3887474166294878 26.91982923094351 0 1 0
3150 1 2 -0.8 40.911718781479856 1.63682981045513 25.030598362223518 0 1 0
3146 1 2 -0.8 39.62340388006221 1.8515886221781561 30.32809507031676 0 0 -1
3213 1 2 -0.8 37.4602865071494 5.652990048171104 24.451603425355106 0 1 0
3142 1 1 1.6 38.5679594965483 -0.1809662013782148 25.94841223221463 0 1 0
3139 1 2 -0.8 37.659594955527034 -0.16532722675219108 24.562201230174153 0 0 0
3151 1 1 1.6 41.41568029969465 3.7648284636123677 28.24856784190709 0 0 0
3155 1 2 -0.8 42.425511266124424 2.476547072885502 28.500621629148508 0 1 0
3154 1 2 -0.8 42.4028960623086 4.94505671603634 27.86827041972261 0 1 0
3157 1 2 -0.8 43.126307134808926 1.69462626445795 26.153830580857136 0 0 0
3214 1 1 1.6 43.25452045759889 5.532676686934771 26.590544624989306 0 0 0
3156 1 1 1.6 42.96149537782409 1.155006217325476 27.679223983895476 0 1 0
3153 1 1 1.6 42.39756663778284 2.2285856824968215 24.783612617130743 0 1 0
3152 1 2 -0.8 41.960723745733716 -0.058768502570585975 27.960114654204485 -1 0 0
3482 1 1 1.6 36.41630081764385 -0.3272723927776724 32.769135825685275 0 0 0
3212 1 1 1.6 32.37109356511042 5.647254044585674 24.41965647580571 -1 1 -1
5007 1 2 -0.8 43.43959891590061 11.314370758519967 47.46439114786781 0 -1 0
4845 1 2 -0.8 43.228359692438445 7.239685285619455 44.91290209038443 0 -1 -1
4843 1 2 -0.8 42.14108026939393 7.584195763740601 47.209109499374875 0 1 -1
4848 1 1 1.6 43.70134509109636 6.898760392450056 43.41524016043971 0 0 0
5001 1 1 1.6 41.985561142039884 11.267430294943138 48.179641096673535 0 0 -1
4842 1 1 1.6 41.83042856789895 7.646775486191805 45.617556833455495 0 0 0
4844 1 1 1.6 42.3248976500049 6.705067863331472 48.536027481845935 0 0 -1
4847 1 2 -0.8 43.55091091769781 10.262062980870857 43.1688692066037 0 0 0
4841 1 2 -0.8 41.36482333531384 9.138260975935957 45.25258203817389 -1 0 0
4840 1 2 -0.8 40.81773872875873 10.817814682806132 47.200226938980975 0 1 0
4990 1 2 -0.8 37.90721639534627 11.95400152736459 46.93097651847696 0 1 0
4994 1 1 1.6 38.2503366253487 12.070881849361324 45.35479136639591 0 0 -1
4837 1 2 -0.8 38.95395415916783 9.238319822037624 46.22171203313888 0 0 0
4838 1 1 1.6 40.26076261742508 10.130980884830434 45.82353216101593 0 0 0
4987 1 2 -0.8 37.053724711848155 11.345181987433646 44.675130014645234 0 0 0
4835 1 1 1.6 37.9569994765615 8.586448981205816 47.299180173554845 0 0 0
4997 1 2 -0.8 39.61877732010435 11.34672506983854 45.01667188239906 0 0 0
4833 1 2 -0.8 36.4820360923654 8.400274599864975 46.543893139275575 0 0 0
4836 1 2 -0.8 38.54963400022292 7.16466683503966 47.75921906930336 0 1 -1
4839 1 2 -0.8 40.55138084616273 6.62674586448226 45.405516230949225 0 0 0
4983 1 1 1.6 35.64992744770529 11.604434401492737 43.874764823257294 1 0 0
4815 1 2 -0.8 29.626988946400623 8.675825516059366 48.33088247480743 0 0 0
4818 1 2 -0.8 29.959787872408974 8.036440596238739 43.19116387142903 0 0 -1
4830 1 2 -0.8 34.927266906851614 6.545309479180493 47.5568510080386 -1 0 -1
4832 1 1 1.6 35.061787846128105 7.727185839259467 46.38169056597872 0 0 -1
4831 1 2 -0.8 34.94222641178222 10.21462898461052 43.76884971466783 0 0 -1
4827 1 2 -0.8 33.74319993631251 8.723951371727836 46.4255351223026 0 0 -1
4826 1 1 1.6 33.32257334132048 9.971837615602524 43.692715839561636 0 0 0
4829 1 2 -0.8 34.84942510832894 6.881364298090013 44.92091177876834 0 1 0
4823 1 2 -0.8 32.71515346507866 10.579543361978999 45.03844758098878 0 0 0
4822 1 1 1.6 32.45830388606471 9.748383237441582 46.355632970381684 0 1 0
4821 1 2 -0.8 32.342914972409105 10.625940713355487 47.76052243139579 0 0 0
4820 1 2 -0.8 31.108387950156224 8.917717172058216 46.21465038905115 0 0 0
4824 1 2 -0.8 32.77539092626976 8.476270427197223 43.58674239150501 0 0 0
4819 1 2 -0.8 30.657002500507854 6.531226529861667 47.15440594573427 0 0 0
4817 1 1 1.6 29.953325795232175 7.981392061833682 46.912459112827705 0 1 0
4973 1 1 1.6 29.8950857566411 12.099777714423194 43.728498678010205 1 1 0
4813 1 1 1.6 29.560981995152243 6.459940182586069 43.04097443142062 0 0 0
4693 1 1 1.6 42.441542515206585 1.3770003809347708 47.05164431958588 0 0 0
4694 1 2 -0.8 43.105330095381504 2.2264589641426227 45.8226525107609 -1 0 0
4695 1 2 -0.8 43.165802734195324 0.7424804478167791 43.71541977454927 0 1 0
4697 1 1 1.6 44.08770182532286 1.7373393519918594 44.612643397736626 0 0 0
3573 1 2 -0.8 29.45741070095775 7.94885415609332 34.87380030746091 0 0 0
4834 1 2 -0.8 37.81827435464089 9.484837115946522 48.65450518362478 0 0 -1
3470 1 2 -0.8 32.77417033751071 0.9472193934534655 30.59704532505307 0 0 0
3473 1 2 -0.8 34.06136977652976 4.500455347921431 30.60501643373414 0 0 0
3463 1 1 1.6 29.72834042990043 1.929194969251967 31.95144578845883 0 1 -1
3465 1 1 1.6 30.764672734390093 4.586001207423105 31.378775966840593 0 0 0
3464 1 2 -0.8 30.19857224795724 0.7473782959220245 30.955164685978755 0 1 -1
3468 1 2 -0.8 32.63479681255402 0.24838548966010826 35.81535177164188 0 0 0
3466 1 2 -0.8 30.842986257692424 3.111271898089718 31.963863299977984 0 0 -1
3475 1 2 -0.8 34.25090111602825 3.070936887526511 32.864795780845874 0 1 -1
3469 1 2 -0.8 32.692898011030266 2.7319350139108742 35.03148325432825 1 1 0
3474 1 1 1.6 34.170620896426975 2.985971751940729 34.43578282216184 0 1 0
3476 1 2 -0.8 34.80569487280027 4.359151479509838 35.063041351053876 0 0 0
3478 1 2 -0.8 35.08855328383148 1.7898849455492165 35.07572435662956 0 1 0
3574 1 2 -0.8 30.62144853166173 5.733332075018934 35.05832359825026 0 0 0
3477 1 1 1.6 35.006254707000956 3.7087915155315705 31.559227198265738 0 0 0
3578 1 2 -0.8 31.93113042177395 5.619571078042906 31.605442990618965 0 0 0
3467 1 1 1.6 32.44290054119597 1.7991571942053377 36.30972349191324 0 1 -1
3471 1 2 -0.8 33.142371860521706 0.18789751788660985 33.19440317323833 0 0 -1
3472 1 1 1.6 33.578653395605706 0.03480129600815867 31.66860091810461 0 0 0
3582 1 1 1.6 34.51032278092881 5.945466539811841 34.96590144982912 0 0 0
3479 1 2 -0.8 35.191876320022516 0.14496392168687056 31.772807582425276 0 1 1
3480 1 2 -0.8 35.74135617981685 2.5873154979057493 30.653761615751467 0 0 0
3494 1 1 1.6 40.39967167709 0.9963041440327695 31.424120147525098 0 1 0
3489 1 2 -0.8 38.45440463227074 3.9933952907624435 31.327515142882636 0 1 -1
3487 1 1 1.6 37.65378051163606 5.1075191857365585 32.18667873919541 0 0 0
3481 1 2 -0.8 36.13500081257228 4.709474962434962 32.16037054022022 0 1 0
3493 1 2 -0.8 40.21070746593098 3.507011594203171 34.72148277584716 0 1 0
3490 1 1 1.6 39.66423926470485 4.999454476232634 34.448318836789625 0 0 0
3488 1 2 -0.8 38.18630602109105 4.960727300522157 33.70707282912434 0 0 0
3485 1 2 -0.8 36.99282976549545 0.8044878146378969 33.77977715396274 0 0 -1
3491 1 2 -0.8 39.900723332508306 0.7550962472836086 35.32374647499655 0 1 -1
3486 1 2 -0.8 37.4513809065817 2.3362708696518775 36.120797106154285 0 1 0
3492 1 2 -0.8 40.007092196798816 1.5196949450188537 32.86697218459888 0 0 0
3484 1 1 1.6 36.55419579610424 1.2154062475894156 35.284787636636615 0 1 -1
3495 1 1 1.6 40.50607852634621 1.900943280870651 34.345623837695406 0 1 0
3483 1 2 -0.8 36.549820538187106 -0.1240999591839334 36.10949118513165 0 0 -1
3588 1 2 -0.8 40.62076968064835 5.831738206165129 33.329003519706916 0 0 -1
3586 1 2 -0.8 39.6345688783127 6.114684962659728 35.70153458613306 0 0 0
3497 1 2 -0.8 42.08242681679927 1.2431701543689413 31.169735594206205 0 1 0
3499 1 1 1.6 43.23356810137733 0.5729388989045435 34.452299981182044 0 0 0
3496 1 2 -0.8 42.07274512757721 1.689040353315375 34.51328151409829 0 0 -1
3503 1 2 -0.8 43.94710729688181 2.5866405012219276 32.432380604193625 0 1 0
3498 1 2 -0.8 42.38344985748901 4.533755711258293 31.839782436903562 -1 1 0
3501 1 1 1.6 43.58246152134208 1.2049804625800684 31.780151936008828 0 0 0
3502 1 1 1.6 43.88498541361205 4.1552509836488705 32.15271380507412 -1 1 0
3500 1 2 -0.8 43.44994941042935 0.14647845966850243 32.97553753970895 0 0 0
3590 1 1 1.6 41.644241889210775 5.96964427563058 32.098545356985916 0 0 0
3580 1 2 -0.8 33.47510574542446 6.123796438631989 33.73820630418054 0 1 -1
4692 1 2 -0.8 41.85911817704991 2.262929437760492 48.20783486020119 0 0 0
4846 1 2 -0.8 43.369475386321945 5.408312782683731 48.182543094694836 0 0 0
3581 1 2 -0.8 33.82929112248724 6.329067592814993 36.430118365798954 0 1 0
4696 1 2 -0.8 43.55357495889226 0.36526713040154174 47.66835188953753 0 0 0
3579 1 1 1.6 32.67078786358814 6.7733724918513 32.48117209331049 0 0 -1
4691 1 1 1.6 41.63558799725918 0.39478359536119195 43.346551400356866 0 0 -1
4849 1 2 -0.8 44.20789735528092 5.424574419882654 43.24381837528182 0 0 -1
3576 1 2 -0.8 31.406593191821287 7.539127458899939 33.16538514201682 0 1 0
3911 1 2 -0.8 29.432601587616094 4.745265687099784 37.168317730726784 0 1 -1
3575 1 1 1.6 30.871729835667395 7.289033509000978 34.67274873538515 0 0 0
4690 1 2 -0.8 41.22317576690353 0.5175356097932624 46.476481733742084 0 0 0
4687 1 2 -0.8 40.96953672014694 1.855961187498812 43.43639509131743 0 0 0
3577 1 2 -0.8 31.90904239167539 8.258897323947782 35.46660646851201 0 0 -1
4689 1 2 -0.8 41.08961516920862 4.4046890080108385 44.06195124881008 0 0 0
4681 1 2 -0.8 38.66673492428344 5.161807487858521 44.0504950036875 0 0 0
4686 1 1 1.6 39.98789003561044 5.1507567125946 44.99963131981814 0 0 -1
4684 1 2 -0.8 39.542733939575186 4.312178875733458 46.295255970935806 -1 0 0
4676 1 1 1.6 37.49724971091468 1.2749670969349685 44.602953677021304 0 0 -1
3583 1 2 -0.8 35.75587616567279 6.882982461773004 34.75207016403469 0 0 -1
4677 1 2 -0.8 37.863838038871236 2.6519423542037903 43.8433751065896 0 0 -1
4682 1 1 1.6 38.66850029417554 3.7078112288127056 47.52129747287924 0 0 -1
3584 1 2 -0.8 37.95684473442359 6.616120033062362 31.80390849962194 0 0 0
4674 1 2 -0.8 37.11499621337855 3.4817634589853763 47.057657381118844 0 1 -1
4672 1 1 1.6 36.03205611607231 2.7898342068608133 48.014056690395094 0 0 0
4675 1 2 -0.8 37.455646689206866 0.06731373527161984 43.492357258218384 -1 0 0
4671 1 2 -0.8 36.012521203274815 1.4826672499520726 45.09587607532536 0 1 0
4678 1 1 1.6 38.2495222149296 3.972520532191158 43.00715942985144 0 0 -1
4680 1 2 -0.8 38.662143954248016 0.7475213486269787 45.649282072766006 0 0 0
3585 1 2 -0.8 39.3936414195646 8.726432267436085 35.32507901767337 0 0 -1
4683 1 2 -0.8 39.31113642873774 2.3354723503579065 48.094543034700706 0 0 0
4673 1 2 -0.8 36.17630695490898 1.1538323528285002 48.03132145412925 -1 1 0
4688 1 1 1.6 40.97437372559951 3.354028680038838 42.89322557838343 0 0 -1
3587 1 1 1.6 39.77225255957909 7.571464412865291 36.25796369327918 0 0 0
3589 1 2 -0.8 41.134256254597844 6.4547010718981745 30.64946328540338 0 1 0
4679 1 2 -0.8 38.64507271488236 4.832159219941766 48.69257388244934 0 1 0
4685 1 1 1.6 39.980551915041296 -0.25579540465956907 45.74982309920095 0 0 -1
4825 1 2 -0.8 32.90103900686349 5.990532443013345 43.397315804063545 0 0 0
4670 1 2 -0.8 35.14834433720523 4.6817004322688325 43.658045994201814 0 0 -1
4828 1 1 1.6 34.112660036173 5.557093953647387 44.45368981858001 0 0 -1
3591 1 2 -0.8 42.69542966881882 7.03079479112585 32.58067897805776 0 1 0
4658 1 2 -0.8 29.55051479298177 4.3364366024551515 46.669775673409816 -1 0 -1
4663 1 2 -0.8 31.940766484900482 4.1592333313861625 47.699823993070616 0 0 0
4660 1 1 1.6 30.54577006233429 5.05100796946017 47.7264866778838 0 1 0
4668 1 2 -0.8 33.51473735518994 4.85000054139157 45.75747479762763 0 0 0
4814 1 2 -0.8 29.57237671385186 10.576015781567639 44.01598305713297 1 0 -1
3915 1 2 -0.8 30.899725420618353 1.765759087383707 36.802748035173806 0 1 0
3913 1 2 -0.8 30.21843124300976 5.371583170104375 39.541137177472855 0 0 0
3912 1 1 1.6 30.174016040653804 0.8985814118325952 37.993469564418255 0 1 -1
3921 1 2 -0.8 33.23283815961915 1.6079011209707113 40.767666767234346 0 0 -1
3919 1 1 1.6 31.631316234110468 1.7385580118423414 40.67312921178606 0 1 0
3918 1 2 -0.8 31.355766517952986 3.3389585486125934 40.81639382792353 0 0 0
3917 1 2 -0.8 31.190831276981836 1.249712332760887 39.21130841455467 0 1 -2
3925 1 1 1.6 34.52560170829897 3.035703989351677 38.28434924299005 0 1 -1
3916 1 2 -0.8 30.90218937403554 0.8084531161411843 41.6610363393516 0 1 0
3922 1 2 -0.8 33.457687332681 2.2083716924914034 37.43938993970682 0 0 -1
3924 1 2 -0.8 34.19793080981992 4.538450261201577 38.35901994095794 0 1 -1
4078 1 1 1.6 33.32636283309493 5.758800187958043 37.81917636980793 0 0 -1
3920 1 2 -0.8 31.87109664806969 5.123888310472223 37.5819411663406 0 0 0
