Generated by pymatgen.io.lammps.data.LammpsData

11664  atoms

    2  atom types

0.000000 58.822800  xlo xhi
0.000000 50.942039  ylo yhi
0.000000 48.589200  zlo zhi

Masses

1  28.0855
2  15.9994

Atoms

1872   1  1 0.0000  1.305621 48.680637 35.992000
1873   1  1 0.0000 20.913221 14.719278  3.599200
1874   1  1 0.0000 20.913221 14.719278 19.795600
1875   1  1 0.0000 20.913221 14.719278 35.992000
1876   1  1 0.0000 20.913221 31.699957  3.599200
1877   1  1 0.0000 20.913221 31.699957 19.795600
1878   1  1 0.0000 20.913221 31.699957 35.992000
1879   1  1 0.0000 20.913221 48.680637  3.599200
1880   1  1 0.0000 20.913221 48.680637 19.795600
1881   1  1 0.0000 20.913221 48.680637 35.992000
1882   1  1 0.0000 40.520821 14.719278  3.599200
1883   1  1 0.0000 40.520821 14.719278 19.795600
1884   1  1 0.0000 40.520821 14.719278 35.992000
1885   1  1 0.0000 40.520821 31.699957  3.599200
1886   1  1 0.0000 40.520821 31.699957 19.795600
1887   1  1 0.0000 40.520821 31.699957 35.992000
1888   1  1 0.0000 40.520821 48.680637  3.599200
1889   1  1 0.0000 40.520821 48.680637 19.795600
1890   1  1 0.0000 40.520821 48.680637 35.992000
1891   1  1 0.0000  1.305621 14.719278  8.998000
1892   1  1 0.0000  1.305621 14.719278 25.194400
1893   1  1 0.0000  1.305621 14.719278 41.390800
1894   1  1 0.0000  1.305621 31.699957  8.998000
1895   1  1 0.0000  1.305621 31.699957 25.194400
1896   1  1 0.0000  1.305621 31.699957 41.390800
1897   1  1 0.0000  1.305621 48.680637  8.998000
1898   1  1 0.0000  1.305621 48.680637 25.194400
1899   1  1 0.0000  1.305621 48.680637 41.390800
1900   1  1 0.0000 20.913221 14.719278  8.998000
1901   1  1 0.0000 20.913221 14.719278 25.194400
1902   1  1 0.0000 20.913221 14.719278 41.390800
1903   1  1 0.0000 20.913221 31.699957  8.998000
1904   1  1 0.0000 20.913221 31.699957 25.194400
1905   1  1 0.0000 20.913221 31.699957 41.390800
1906   1  1 0.0000 20.913221 48.680637  8.998000
1907   1  1 0.0000 20.913221 48.680637 25.194400
1908   1  1 0.0000 20.913221 48.680637 41.390800
1909   1  1 0.0000 40.520821 14.719278  8.998000
1910   1  1 0.0000 40.520821 14.719278 25.194400
1911   1  1 0.0000 40.520821 14.719278 41.390800
1912   1  1 0.0000 40.520821 31.699957  8.998000
1913   1  1 0.0000 40.520821 31.699957 25.194400
1914   1  1 0.0000 40.520821 31.699957 41.390800
1915   1  1 0.0000 40.520821 48.680637  8.998000
1916   1  1 0.0000 40.520821 48.680637 25.194400
1917   1  1 0.0000 40.520821 48.680637 41.390800
1918   1  1 0.0000  1.305621 14.719278 14.396800
1919   1  1 0.0000  1.305621 14.719278 30.593200
1920   1  1 0.0000  1.305621 14.719278 46.789600
1921   1  1 0.0000  1.305621 31.699957 14.396800
1922   1  1 0.0000  1.305621 31.699957 30.593200
1923   1  1 0.0000  1.305621 31.699957 46.789600
1924   1  1 0.0000  1.305621 48.680637 14.396800
1925   1  1 0.0000  1.305621 48.680637 30.593200
1926   1  1 0.0000  1.305621 48.680637 46.789600
1927   1  1 0.0000 20.913221 14.719278 14.396800
1928   1  1 0.0000 20.913221 14.719278 30.593200
1929   1  1 0.0000 20.913221 14.719278 46.789600
1930   1  1 0.0000 20.913221 31.699957 14.396800
1931   1  1 0.0000 20.913221 31.699957 30.593200
1932   1  1 0.0000 20.913221 31.699957 46.789600
1933   1  1 0.0000 20.913221 48.680637 14.396800
1934   1  1 0.0000 20.913221 48.680637 30.593200
1935   1  1 0.0000 20.913221 48.680637 46.789600
1936   1  1 0.0000 40.520821 14.719278 14.396800
1937   1  1 0.0000 40.520821 14.719278 30.593200
1938   1  1 0.0000 40.520821 14.719278 46.789600
1939   1  1 0.0000 40.520821 31.699957 14.396800
1940   1  1 0.0000 40.520821 31.699957 30.593200
1941   1  1 0.0000 40.520821 31.699957 46.789600
1942   1  1 0.0000 40.520821 48.680637 14.396800
1943   1  1 0.0000 40.520821 48.680637 30.593200
1944   1  1 0.0000 40.520821 48.680637 46.789600
1945   1  1 0.0000 13.560371  1.983768  3.599200
1946   1  1 0.0000 13.560371  1.983768 19.795600
1947   1  1 0.0000 13.560371  1.983768 35.992000
1948   1  1 0.0000 13.560371 18.964448  3.599200
1949   1  1 0.0000 13.560371 18.964448 19.795600
1950   1  1 0.0000 13.560371 18.964448 35.992000
1951   1  1 0.0000 13.560371 35.945127  3.599200
1952   1  1 0.0000 13.560371 35.945127 19.795600
1953   1  1 0.0000 13.560371 35.945127 35.992000
1954   1  1 0.0000 33.167971  1.983768  3.599200
1955   1  1 0.0000 33.167971  1.983768 19.795600
1956   1  1 0.0000 33.167971  1.983768 35.992000
1957   1  1 0.0000 33.167971 18.964448  3.599200
1958   1  1 0.0000 33.167971 18.964448 19.795600
1959   1  1 0.0000 33.167971 18.964448 35.992000
1960   1  1 0.0000 33.167971 35.945127  3.599200
1961   1  1 0.0000 33.167971 35.945127 19.795600
1962   1  1 0.0000 33.167971 35.945127 35.992000
1963   1  1 0.0000 52.775571  1.983768  3.599200
1964   1  1 0.0000 52.775571  1.983768 19.795600
1965   1  1 0.0000 52.775571  1.983768 35.992000
1966   1  1 0.0000 52.775571 18.964448  3.599200
1967   1  1 0.0000 52.775571 18.964448 19.795600
1968   1  1 0.0000 52.775571 18.964448 35.992000
1969   1  1 0.0000 52.775571 35.945127  3.599200
1970   1  1 0.0000 52.775571 35.945127 19.795600
1971   1  1 0.0000 52.775571 35.945127 35.992000
1972   1  1 0.0000 13.560371  1.983768  8.998000
1973   1  1 0.0000 13.560371  1.983768 25.194400
1974   1  1 0.0000 13.560371  1.983768 41.390800
1975   1  1 0.0000 13.560371 18.964448  8.998000
1976   1  1 0.0000 13.560371 18.964448 25.194400
1977   1  1 0.0000 13.560371 18.964448 41.390800
1978   1  1 0.0000 13.560371 35.945127  8.998000
1979   1  1 0.0000 13.560371 35.945127 25.194400
1980   1  1 0.0000 13.560371 35.945127 41.390800
1981   1  1 0.0000 33.167971  1.983768  8.998000
1982   1  1 0.0000 33.167971  1.983768 25.194400
1983   1  1 0.0000 33.167971  1.983768 41.390800
1984   1  1 0.0000 33.167971 18.964448  8.998000
1985   1  1 0.0000 33.167971 18.964448 25.194400
1986   1  1 0.0000 33.167971 18.964448 41.390800
1987   1  1 0.0000 33.167971 35.945127  8.998000
1988   1  1 0.0000 33.167971 35.945127 25.194400
1989   1  1 0.0000 33.167971 35.945127 41.390800
1990   1  1 0.0000 52.775571  1.983768  8.998000
1991   1  1 0.0000 52.775571  1.983768 25.194400
1992   1  1 0.0000 52.775571  1.983768 41.390800
1993   1  1 0.0000 52.775571 18.964448  8.998000
1994   1  1 0.0000 52.775571 18.964448 25.194400
1995   1  1 0.0000 52.775571 18.964448 41.390800
1996   1  1 0.0000 52.775571 35.945127  8.998000
1997   1  1 0.0000 52.775571 35.945127 25.194400
1998   1  1 0.0000 52.775571 35.945127 41.390800
1999   1  1 0.0000 13.560371  1.983768 14.396800
2000   1  1 0.0000 13.560371  1.983768 30.593200
2001   1  1 0.0000 13.560371  1.983768 46.789600
2002   1  1 0.0000 13.560371 18.964448 14.396800
2003   1  1 0.0000 13.560371 18.964448 30.593200
2004   1  1 0.0000 13.560371 18.964448 46.789600
2005   1  1 0.0000 13.560371 35.945127 14.396800
2006   1  1 0.0000 13.560371 35.945127 30.593200
2007   1  1 0.0000 13.560371 35.945127 46.789600
2008   1  1 0.0000 33.167971  1.983768 14.396800
2009   1  1 0.0000 33.167971  1.983768 30.593200
2010   1  1 0.0000 33.167971  1.983768 46.789600
2011   1  1 0.0000 33.167971 18.964448 14.396800
2012   1  1 0.0000 33.167971 18.964448 30.593200
2013   1  1 0.0000 33.167971 18.964448 46.789600
2014   1  1 0.0000 33.167971 35.945127 14.396800
2015   1  1 0.0000 33.167971 35.945127 30.593200
2016   1  1 0.0000 33.167971 35.945127 46.789600
2017   1  1 0.0000 52.775571  1.983768 14.396800
2018   1  1 0.0000 52.775571  1.983768 30.593200
2019   1  1 0.0000 52.775571  1.983768 46.789600
2020   1  1 0.0000 52.775571 18.964448 14.396800
2021   1  1 0.0000 52.775571 18.964448 30.593200
2022   1  1 0.0000 52.775571 18.964448 46.789600
2023   1  1 0.0000 52.775571 35.945127 14.396800
2024   1  1 0.0000 52.775571 35.945127 30.593200
2025   1  1 0.0000 52.775571 35.945127 46.789600
2026   1  1 0.0000 11.109421  6.228938  3.599200
2027   1  1 0.0000 11.109421  6.228938 19.795600
2028   1  1 0.0000 11.109421  6.228938 35.992000
2029   1  1 0.0000 11.109421 23.209618  3.599200
2030   1  1 0.0000 11.109421 23.209618 19.795600
2031   1  1 0.0000 11.109421 23.209618 35.992000
2032   1  1 0.0000 11.109421 40.190297  3.599200
2033   1  1 0.0000 11.109421 40.190297 19.795600
2034   1  1 0.0000 11.109421 40.190297 35.992000
2035   1  1 0.0000 30.717021  6.228938  3.599200
2036   1  1 0.0000 30.717021  6.228938 19.795600
2037   1  1 0.0000 30.717021  6.228938 35.992000
2038   1  1 0.0000 30.717021 23.209618  3.599200
2039   1  1 0.0000 30.717021 23.209618 19.795600
2040   1  1 0.0000 30.717021 23.209618 35.992000
2041   1  1 0.0000 30.717021 40.190297  3.599200
2042   1  1 0.0000 30.717021 40.190297 19.795600
2043   1  1 0.0000 30.717021 40.190297 35.992000
2044   1  1 0.0000 50.324621  6.228938  3.599200
2045   1  1 0.0000 50.324621  6.228938 19.795600
2046   1  1 0.0000 50.324621  6.228938 35.992000
2047   1  1 0.0000 50.324621 23.209618  3.599200
2048   1  1 0.0000 50.324621 23.209618 19.795600
2049   1  1 0.0000 50.324621 23.209618 35.992000
2050   1  1 0.0000 50.324621 40.190297  3.599200
2051   1  1 0.0000 50.324621 40.190297 19.795600
2052   1  1 0.0000 50.324621 40.190297 35.992000
2053   1  1 0.0000 11.109421  6.228938  8.998000
2054   1  1 0.0000 11.109421  6.228938 25.194400
2055   1  1 0.0000 11.109421  6.228938 41.390800
2056   1  1 0.0000 11.109421 23.209618  8.998000
2057   1  1 0.0000 11.109421 23.209618 25.194400
2058   1  1 0.0000 11.109421 23.209618 41.390800
2059   1  1 0.0000 11.109421 40.190297  8.998000
2060   1  1 0.0000 11.109421 40.190297 25.194400
2061   1  1 0.0000 11.109421 40.190297 41.390800
2062   1  1 0.0000 30.717021  6.228938  8.998000
2063   1  1 0.0000 30.717021  6.228938 25.194400
2064   1  1 0.0000 30.717021  6.228938 41.390800
2065   1  1 0.0000 30.717021 23.209618  8.998000
2066   1  1 0.0000 30.717021 23.209618 25.194400
2067   1  1 0.0000 30.717021 23.209618 41.390800
2068   1  1 0.0000 30.717021 40.190297  8.998000
2069   1  1 0.0000 30.717021 40.190297 25.194400
2070   1  1 0.0000 30.717021 40.190297 41.390800
2071   1  1 0.0000 50.324621  6.228938  8.998000
2072   1  1 0.0000 50.324621  6.228938 25.194400
2073   1  1 0.0000 50.324621  6.228938 41.390800
2074   1  1 0.0000 50.324621 23.209618  8.998000
2075   1  1 0.0000 50.324621 23.209618 25.194400
2076   1  1 0.0000 50.324621 23.209618 41.390800
2077   1  1 0.0000 50.324621 40.190297  8.998000
2078   1  1 0.0000 50.324621 40.190297 25.194400
2079   1  1 0.0000 50.324621 40.190297 41.390800
2080   1  1 0.0000 11.109421  6.228938 14.396800
2081   1  1 0.0000 11.109421  6.228938 30.593200
2082   1  1 0.0000 11.109421  6.228938 46.789600
2083   1  1 0.0000 11.109421 23.209618 14.396800
2084   1  1 0.0000 11.109421 23.209618 30.593200
2085   1  1 0.0000 11.109421 23.209618 46.789600
2086   1  1 0.0000 11.109421 40.190297 14.396800
2087   1  1 0.0000 11.109421 40.190297 30.593200
2088   1  1 0.0000 11.109421 40.190297 46.789600
2089   1  1 0.0000 30.717021  6.228938 14.396800
2090   1  1 0.0000 30.717021  6.228938 30.593200
2091   1  1 0.0000 30.717021  6.228938 46.789600
2092   1  1 0.0000 30.717021 23.209618 14.396800
2093   1  1 0.0000 30.717021 23.209618 30.593200
2094   1  1 0.0000 30.717021 23.209618 46.789600
2095   1  1 0.0000 30.717021 40.190297 14.396800
2096   1  1 0.0000 30.717021 40.190297 30.593200
2097   1  1 0.0000 30.717021 40.190297 46.789600
2098   1  1 0.0000 50.324621  6.228938 14.396800
2099   1  1 0.0000 50.324621  6.228938 30.593200
2100   1  1 0.0000 50.324621  6.228938 46.789600
2101   1  1 0.0000 50.324621 23.209618 14.396800
2102   1  1 0.0000 50.324621 23.209618 30.593200
2103   1  1 0.0000 50.324621 23.209618 46.789600
2104   1  1 0.0000 50.324621 40.190297 14.396800
2105   1  1 0.0000 50.324621 40.190297 30.593200
2106   1  1 0.0000 50.324621 40.190297 46.789600
2107   1  1 0.0000  8.658471 10.474108  3.599200
2108   1  1 0.0000  8.658471 10.474108 19.795600
2109   1  1 0.0000  8.658471 10.474108 35.992000
2110   1  1 0.0000  8.658471 27.454787  3.599200
2111   1  1 0.0000  8.658471 27.454787 19.795600
2112   1  1 0.0000  8.658471 27.454787 35.992000
2113   1  1 0.0000  8.658471 44.435467  3.599200
2114   1  1 0.0000  8.658471 44.435467 19.795600
2115   1  1 0.0000  8.658471 44.435467 35.992000
2116   1  1 0.0000 28.266071 10.474108  3.599200
2117   1  1 0.0000 28.266071 10.474108 19.795600
2118   1  1 0.0000 28.266071 10.474108 35.992000
2119   1  1 0.0000 28.266071 27.454787  3.599200
2120   1  1 0.0000 28.266071 27.454787 19.795600
2121   1  1 0.0000 28.266071 27.454787 35.992000
2122   1  1 0.0000 28.266071 44.435467  3.599200
2123   1  1 0.0000 28.266071 44.435467 19.795600
2124   1  1 0.0000 28.266071 44.435467 35.992000
2125   1  1 0.0000 47.873671 10.474108  3.599200
2126   1  1 0.0000 47.873671 10.474108 19.795600
2127   1  1 0.0000 47.873671 10.474108 35.992000
2128   1  1 0.0000 47.873671 27.454787  3.599200
2129   1  1 0.0000 47.873671 27.454787 19.795600
2130   1  1 0.0000 47.873671 27.454787 35.992000
2131   1  1 0.0000 47.873671 44.435467  3.599200
2132   1  1 0.0000 47.873671 44.435467 19.795600
2133   1  1 0.0000 47.873671 44.435467 35.992000
2134   1  1 0.0000  8.658471 10.474108  8.998000
2135   1  1 0.0000  8.658471 10.474108 25.194400
2136   1  1 0.0000  8.658471 10.474108 41.390800
2137   1  1 0.0000  8.658471 27.454787  8.998000
2138   1  1 0.0000  8.658471 27.454787 25.194400
2139   1  1 0.0000  8.658471 27.454787 41.390800
2140   1  1 0.0000  8.658471 44.435467  8.998000
2141   1  1 0.0000  8.658471 44.435467 25.194400
2142   1  1 0.0000  8.658471 44.435467 41.390800
2143   1  1 0.0000 28.266071 10.474108  8.998000
2144   1  1 0.0000 28.266071 10.474108 25.194400
2145   1  1 0.0000 28.266071 10.474108 41.390800
2146   1  1 0.0000 28.266071 27.454787  8.998000
2147   1  1 0.0000 28.266071 27.454787 25.194400
2148   1  1 0.0000 28.266071 27.454787 41.390800
2149   1  1 0.0000 28.266071 44.435467  8.998000
2150   1  1 0.0000 28.266071 44.435467 25.194400
2151   1  1 0.0000 28.266071 44.435467 41.390800
2152   1  1 0.0000 47.873671 10.474108  8.998000
2153   1  1 0.0000 47.873671 10.474108 25.194400
2154   1  1 0.0000 47.873671 10.474108 41.390800
2155   1  1 0.0000 47.873671 27.454787  8.998000
2156   1  1 0.0000 47.873671 27.454787 25.194400
2157   1  1 0.0000 47.873671 27.454787 41.390800
2158   1  1 0.0000 47.873671 44.435467  8.998000
2159   1  1 0.0000 47.873671 44.435467 25.194400
2160   1  1 0.0000 47.873671 44.435467 41.390800
2161   1  1 0.0000  8.658471 10.474108 14.396800
2162   1  1 0.0000  8.658471 10.474108 30.593200
2163   1  1 0.0000  8.658471 10.474108 46.789600
2164   1  1 0.0000  8.658471 27.454787 14.396800
2165   1  1 0.0000  8.658471 27.454787 30.593200
2166   1  1 0.0000  8.658471 27.454787 46.789600
2167   1  1 0.0000  8.658471 44.435467 14.396800
2168   1  1 0.0000  8.658471 44.435467 30.593200
2169   1  1 0.0000  8.658471 44.435467 46.789600
2170   1  1 0.0000 28.266071 10.474108 14.396800
2171   1  1 0.0000 28.266071 10.474108 30.593200
2172   1  1 0.0000 28.266071 10.474108 46.789600
2173   1  1 0.0000 28.266071 27.454787 14.396800
2174   1  1 0.0000 28.266071 27.454787 30.593200
2175   1  1 0.0000 28.266071 27.454787 46.789600
2176   1  1 0.0000 28.266071 44.435467 14.396800
2177   1  1 0.0000 28.266071 44.435467 30.593200
2178   1  1 0.0000 28.266071 44.435467 46.789600
2179   1  1 0.0000 47.873671 10.474108 14.396800
2180   1  1 0.0000 47.873671 10.474108 30.593200
2181   1  1 0.0000 47.873671 10.474108 46.789600
2182   1  1 0.0000 47.873671 27.454787 14.396800
2183   1  1 0.0000 47.873671 27.454787 30.593200
2184   1  1 0.0000 47.873671 27.454787 46.789600
2185   1  1 0.0000 47.873671 44.435467 14.396800
2186   1  1 0.0000 47.873671 44.435467 30.593200
2187   1  1 0.0000 47.873671 44.435467 46.789600
2188   1  1 0.0000  6.207521 14.719278  3.599200
2189   1  1 0.0000  6.207521 14.719278 19.795600
2190   1  1 0.0000  6.207521 14.719278 35.992000
2191   1  1 0.0000  6.207521 31.699957  3.599200
2192   1  1 0.0000  6.207521 31.699957 19.795600
2193   1  1 0.0000  6.207521 31.699957 35.992000
2194   1  1 0.0000  6.207521 48.680637  3.599200
2195   1  1 0.0000  6.207521 48.680637 19.795600
2196   1  1 0.0000  6.207521 48.680637 35.992000
2197   1  1 0.0000 25.815121 14.719278  3.599200
2198   1  1 0.0000 25.815121 14.719278 19.795600
2199   1  1 0.0000 25.815121 14.719278 35.992000
2200   1  1 0.0000 25.815121 31.699957  3.599200
2201   1  1 0.0000 25.815121 31.699957 19.795600
2202   1  1 0.0000 25.815121 31.699957 35.992000
2203   1  1 0.0000 25.815121 48.680637  3.599200
2204   1  1 0.0000 25.815121 48.680637 19.795600
2205   1  1 0.0000 25.815121 48.680637 35.992000
2206   1  1 0.0000 45.422721 14.719278  3.599200
2207   1  1 0.0000 45.422721 14.719278 19.795600
2208   1  1 0.0000 45.422721 14.719278 35.992000
2209   1  1 0.0000 45.422721 31.699957  3.599200
2210   1  1 0.0000 45.422721 31.699957 19.795600
2211   1  1 0.0000 45.422721 31.699957 35.992000
2212   1  1 0.0000 45.422721 48.680637  3.599200
2213   1  1 0.0000 45.422721 48.680637 19.795600
2214   1  1 0.0000 45.422721 48.680637 35.992000
2215   1  1 0.0000  6.207521 14.719278  8.998000
2216   1  1 0.0000  6.207521 14.719278 25.194400
2217   1  1 0.0000  6.207521 14.719278 41.390800
2218   1  1 0.0000  6.207521 31.699957  8.998000
2219   1  1 0.0000  6.207521 31.699957 25.194400
2220   1  1 0.0000  6.207521 31.699957 41.390800
2221   1  1 0.0000  6.207521 48.680637  8.998000
2222   1  1 0.0000  6.207521 48.680637 25.194400
2223   1  1 0.0000  6.207521 48.680637 41.390800
2224   1  1 0.0000 25.815121 14.719278  8.998000
2225   1  1 0.0000 25.815121 14.719278 25.194400
2226   1  1 0.0000 25.815121 14.719278 41.390800
2227   1  1 0.0000 25.815121 31.699957  8.998000
2228   1  1 0.0000 25.815121 31.699957 25.194400
2229   1  1 0.0000 25.815121 31.699957 41.390800
2230   1  1 0.0000 25.815121 48.680637  8.998000
2231   1  1 0.0000 25.815121 48.680637 25.194400
2232   1  1 0.0000 25.815121 48.680637 41.390800
2233   1  1 0.0000 45.422721 14.719278  8.998000
2234   1  1 0.0000 45.422721 14.719278 25.194400
2235   1  1 0.0000 45.422721 14.719278 41.390800
2236   1  1 0.0000 45.422721 31.699957  8.998000
2237   1  1 0.0000 45.422721 31.699957 25.194400
2238   1  1 0.0000 45.422721 31.699957 41.390800
2239   1  1 0.0000 45.422721 48.680637  8.998000
2240   1  1 0.0000 45.422721 48.680637 25.194400
2241   1  1 0.0000 45.422721 48.680637 41.390800
2242   1  1 0.0000  6.207521 14.719278 14.396800
2243   1  1 0.0000  6.207521 14.719278 30.593200
2244   1  1 0.0000  6.207521 14.719278 46.789600
2245   1  1 0.0000  6.207521 31.699957 14.396800
2246   1  1 0.0000  6.207521 31.699957 30.593200
2247   1  1 0.0000  6.207521 31.699957 46.789600
2248   1  1 0.0000  6.207521 48.680637 14.396800
2249   1  1 0.0000  6.207521 48.680637 30.593200
2250   1  1 0.0000  6.207521 48.680637 46.789600
2251   1  1 0.0000 25.815121 14.719278 14.396800
2252   1  1 0.0000 25.815121 14.719278 30.593200
2253   1  1 0.0000 25.815121 14.719278 46.789600
2254   1  1 0.0000 25.815121 31.699957 14.396800
2255   1  1 0.0000 25.815121 31.699957 30.593200
2256   1  1 0.0000 25.815121 31.699957 46.789600
2257   1  1 0.0000 25.815121 48.680637 14.396800
2258   1  1 0.0000 25.815121 48.680637 30.593200
2259   1  1 0.0000 25.815121 48.680637 46.789600
2260   1  1 0.0000 45.422721 14.719278 14.396800
2261   1  1 0.0000 45.422721 14.719278 30.593200
2262   1  1 0.0000 45.422721 14.719278 46.789600
2263   1  1 0.0000 45.422721 31.699957 14.396800
2264   1  1 0.0000 45.422721 31.699957 30.593200
2265   1  1 0.0000 45.422721 31.699957 46.789600
2266   1  1 0.0000 45.422721 48.680637 14.396800
2267   1  1 0.0000 45.422721 48.680637 30.593200
2268   1  1 0.0000 45.422721 48.680637 46.789600
2269   1  1 0.0000 16.011321  6.228938  3.599200
2270   1  1 0.0000 16.011321  6.228938 19.795600
2271   1  1 0.0000 16.011321  6.228938 35.992000
2272   1  1 0.0000 16.011321 23.209618  3.599200
2273   1  1 0.0000 16.011321 23.209618 19.795600
2274   1  1 0.0000 16.011321 23.209618 35.992000
2275   1  1 0.0000 16.011321 40.190297  3.599200
2276   1  1 0.0000 16.011321 40.190297 19.795600
