LAMMPS data file via write_data, version 2 Aug 2023, timestep = 700000, units = metal

11664 atoms
2 atom types

-0.41224440137601565 59.23504440137636 xlo xhi
-0.3570141233075711 51.29905312330588 ylo yhi
-0.3405248588519721 48.929724858852545 zlo zhi

Masses

1 28.0855
2 15.9994

Atoms # full/kk

6702 1 2 0 58.59589362916313 42.11145859181615 26.64093331732292 -1 -1 1
10870 1 2 0 53.74456770490902 43.1830414572532 27.48920895916375 0 0 -1
6077 1 2 0 57.87375231988756 44.33966999116864 27.491697845432856 -1 -1 0
10971 1 2 0 55.35757741643046 38.88140167111762 27.98071551847032 -1 0 0
10470 1 2 0 58.59006490805672 42.53960754816203 29.173163013759485 0 -1 0
7947 1 2 0 54.95075820157681 40.8212278089723 26.481735036662503 -1 0 0
9681 1 2 0 56.24563144601248 42.364580371975904 27.941052171096413 -1 0 0
392 1 1 0 55.895184446089274 39.53050167005806 26.538703331635553 0 -1 0
10067 1 2 0 57.50697210031545 39.698631440014125 26.71958975763125 0 0 -1
3517 1 1 0 54.992300736536336 42.37840346473802 26.901920371444792 -1 0 0
2828 1 1 0 57.77511988992137 42.79440827664419 27.836761066637216 0 -1 1
5430 1 2 0 55.359524412460665 43.10770852592348 25.5174782253581 -1 0 0
691 1 1 0 58.85628567236362 38.88475911243648 27.128586841385584 0 0 0
1198 1 1 0 59.043372274179134 39.073398517128446 30.326071523127005 0 -1 0
8433 1 2 0 59.05227643035212 42.37671434443859 31.719266856656066 -1 0 0
4632 1 2 0 29.44232385673964 49.84208296249822 27.401283805532817 1 0 0
10580 1 2 0 33.66176348551881 45.07542634708301 27.310203379379526 0 0 0
9528 1 2 0 30.29166666618802 45.98541073265918 24.58340318131611 0 0 0
3232 1 1 0 32.469260163479 45.172248636440365 28.4383304074364 0 0 -1
3542 1 1 0 30.8951981782495 50.49584998266868 27.49827782952221 0 0 0
7165 1 2 0 32.2115623639222 47.10570316871209 25.969522507218944 0 -1 0
3996 1 2 0 33.99384894967308 48.071249868261766 27.551802519874595 0 0 -1
9956 1 2 0 32.032265403820894 46.66520135689052 28.454937683372638 1 -1 0
9661 1 2 0 31.870795670176133 49.28854321044737 27.180247078718317 0 0 -1
444 1 1 0 32.46597967128021 47.78226174503766 27.35816634903792 0 -1 0
8408 1 2 0 34.87952038744343 49.56211937651017 25.55444957666266 0 -1 0
4544 1 2 0 34.68819748204217 45.806141298985125 24.90743814241336 0 0 0
3460 1 1 0 31.502816105568908 47.025566134866125 24.5452007534937 0 0 -1
3847 1 1 0 35.20964814195206 48.92826661154252 27.00931078736102 0 0 -1
5553 1 2 0 31.311972002199205 51.01936677317119 28.964974788496857 0 0 0
6415 1 2 0 38.02672883698401 47.02052866112991 24.479717280193416 0 0 -1
8867 1 2 0 35.59559879848 50.05930404870891 28.153597756349352 0 -1 0
6431 1 2 0 37.189655290589954 45.57554064313809 28.024339413637367 -1 0 0
941 1 1 0 37.40458960461825 47.146291202132936 27.993195343723027 0 0 -1
10735 1 2 0 38.879572540000396 47.53042573158033 27.670872455659286 0 0 0
6088 1 2 0 36.476063712066754 47.94532021051464 26.973254150644504 0 0 0
2619 1 1 0 40.33288879950217 47.39633227524173 28.268531350660698 0 0 0
9925 1 2 0 40.16800529462648 46.219104344265205 29.471147621557996 0 0 -1
7315 1 2 0 38.195838914598845 50.032897689757355 29.47300938972154 0 0 -1
9053 1 2 0 36.86845643315086 47.48411412433095 29.510256149585235 0 0 0
6787 1 2 0 39.86838457978387 45.32436373326726 25.523223822565114 0 -1 -1
11268 1 2 0 39.888513040010515 50.62187618802868 25.644774317755008 -1 0 0
1042 1 1 0 37.07675341013667 50.743586136521294 28.535951075162494 0 0 -1
4975 1 2 0 40.77266442818373 48.92049723155977 28.724333248928232 0 0 -1
7741 1 2 0 37.749256388124486 50.84563058949191 27.10303636545046 0 -1 0
1925 1 1 0 54.28962582377104 25.68187197183501 48.03495506371974 -1 0 0
10533 1 2 0 41.40083309931267 46.65947223738279 27.245622925827764 0 -1 0
3396 1 1 0 41.398662481243896 45.585940978197804 26.064289722409725 0 -1 0
10398 1 2 0 45.468082314527294 45.05794172017023 28.348601637900575 0 -1 0
1267 1 1 0 45.956481637692285 50.85575467378191 25.495737833570374 0 0 -1
8563 1 2 0 46.21834705419861 50.71234605515069 29.515839639847787 -1 -1 0
1470 1 1 0 41.961575356033286 49.9964812720045 28.47603216096321 0 -1 0
8873 1 2 0 44.777231373063806 50.26562765875327 26.422620980296166 0 0 0
9308 1 2 0 43.91434774367741 48.19117827833392 25.227345264264763 0 -1 0
5640 1 2 0 44.99274485907167 48.42197974205363 29.56036426128606 0 0 0
5254 1 2 0 44.94123823918623 45.83086312812429 25.888113465588752 0 0 0
804 1 1 0 43.9308672748504 46.62724789528076 24.844137241305937 0 -1 1
1954 1 1 0 46.10877012914017 45.38013558407136 26.896714940289602 0 -1 -1
10748 1 2 0 42.73850558414741 49.25641696494037 27.323168285147098 -1 -1 0
9091 1 2 0 42.40894966226941 46.09384266514874 24.96015440282956 0 -1 -1
2640 1 1 0 46.41186805653662 49.080095580238314 29.16333130775591 0 -1 0
890 1 1 0 43.478058960408035 49.511123156401084 25.993344247094477 0 0 0
4371 1 2 0 42.837891238699676 49.95046055391662 29.828581781904948 0 0 1
6725 1 2 0 42.37070959761293 50.27099807604832 25.156016559080363 0 -1 0
8662 1 2 0 46.98079118701544 49.02873225440985 27.665550991924736 0 0 0
9950 1 2 0 46.50788620076256 49.57422254065799 24.642914492368295 0 0 0
4145 1 2 0 47.33729432203884 46.324556066632226 27.074522301895826 0 0 1
10050 1 2 0 47.594389774489414 48.42732753951573 30.082136959682618 -1 -1 0
9783 1 2 0 51.277177367883574 50.38160041068108 28.891128116866525 -1 -1 0
5505 1 2 0 52.347050247863216 45.540616759762464 26.678348496480076 0 0 0
1122 1 1 0 48.537739936964144 49.150079057650494 27.238565666711114 0 -1 0
8748 1 2 0 49.258536687483776 47.832537101722785 27.883491567693085 0 0 1
10835 1 2 0 49.85326393168064 45.84825199449453 26.365564884519557 0 0 0
3252 1 1 0 48.88755155341138 46.311492004878495 27.621872884719494 0 -1 0
7748 1 2 0 48.95164975419277 45.26555921726882 28.843545601493968 0 0 0
8811 1 2 0 48.778427047722545 49.060507015282376 25.643870443798182 0 0 0
1503 1 1 0 51.268775415409195 46.08068170481282 25.61623968088378 -1 0 0
4968 1 2 0 51.384698101280634 47.64998304767569 25.243339054116507 0 0 0
4152 1 2 0 49.025408416292024 50.61628398002236 27.73138527772108 0 -1 1
3869 1 1 0 52.8548162475007 50.67294964360301 28.63099878174692 -1 0 0
3977 1 2 0 29.42322670054134 28.189144819910595 26.371838720878454 0 0 -1
6343 1 2 0 53.77835372056207 47.44641682296183 44.26560528795703 0 1 -1
2382 1 1 0 47.87029412784519 48.72180349500549 24.363569918816886 0 0 0
570 1 1 0 56.68094845021688 51.27414675998146 26.773109661926178 -1 0 0
9029 1 2 0 53.180233261220536 51.00621892449844 27.120265747075482 0 -1 0
3859 1 1 0 58.91327968558954 45.16238659422169 26.584629452877113 0 0 0
259 1 1 0 58.757924544685416 50.050913394366255 24.70273561701724 -1 0 0
11592 1 2 0 55.75796218274689 50.07461455088061 27.281101279798538 -1 0 0
9543 1 2 0 53.84707104384308 49.39825191133867 28.91351600168373 -1 -1 0
7413 1 2 0 58.16649327628364 46.439855726758864 25.919848003427152 0 0 0
2137 1 1 0 57.84230986349901 48.57307486570649 29.027289297090256 -1 0 0
3112 1 1 0 55.09144525995551 48.777255484573494 28.01158350969186 -1 0 0
4541 1 2 0 54.526297604905444 47.92410476081621 26.810801148504 -1 0 0
9319 1 2 0 56.34693384446404 48.130585462725676 28.68333684821269 -1 0 -1
9627 1 2 0 57.4673381635166 50.5722917954702 25.52940194089881 -1 0 0
5724 1 2 0 57.760988646768496 49.95188615048617 29.835854662889663 0 0 0
11352 1 2 0 58.34785580447675 47.551535567211445 30.107052192491157 0 0 0
3848 1 1 0 54.66902817276716 47.66132290253945 25.247235652291796 0 0 0
2667 1 1 0 57.62329396609593 47.282394390488335 24.60450048139236 -1 -1 0
4512 1 2 0 58.83699107617261 48.927961431603926 27.866963346628555 -1 -1 1
9072 1 2 0 56.21184602593593 47.92035446578419 24.92672081083082 0 1 1
9108 1 2 0 54.39852744089999 46.15297095644442 24.74221977303567 -1 0 0
6908 1 2 0 57.830462848696015 50.82595121466529 43.84182075929875 0 -1 -1
5987 1 2 0 31.543400799111414 25.899975716073303 33.68992318422401 0 -1 -1
76 1 1 0 34.21127772323748 28.66429417561886 31.53983804005968 0 0 -1
2593 1 1 0 31.281890171269637 30.147315014665942 34.18907270234259 0 -1 -1
6351 1 2 0 33.55930836283057 30.149138156381394 31.53354445583665 0 1 0
3648 1 1 0 32.053621375325584 30.63779877857881 31.33696527001999 0 0 0
10729 1 2 0 34.450052125114006 29.516076999580633 34.516784086029936 0 -1 -1
11607 1 2 0 31.203847423144385 30.047078496633073 32.598364919961014 0 0 0
1669 1 1 0 34.10344100338179 31.042964628889067 34.682973028209446 0 0 -1
8359 1 2 0 31.60162366586403 28.81519862756753 35.00372311662735 0 0 -1
7289 1 2 0 31.451660603265427 26.64912037550783 31.10344172919655 0 0 0
5362 1 2 0 32.54882054744625 31.222731704925604 34.43289680445404 0 0 0
11190 1 2 0 33.37033306474996 27.707243703483265 32.493463267937265 0 -1 0
3839 1 1 0 32.434233529485766 26.40309754621931 32.399313622426874 0 0 -1
9711 1 2 0 29.87117271483315 30.693343383065397 34.73126471180728 0 0 0
4495 1 2 0 34.68236996404952 31.568245057176004 36.129800241877405 0 0 0
3101 1 1 0 31.007749438518125 28.04888407309188 36.338899234050544 0 0 -1
4519 1 2 0 35.224289229396604 31.74837850661764 33.73962821546657 0 -1 -1
7425 1 2 0 37.2908868993337 30.275958186565887 30.43695499537387 0 1 1
6163 1 2 0 37.93265285901293 26.107331179069895 35.206542602715295 -1 0 -1
9520 1 2 0 35.761759222731214 28.792729984128844 31.910464962066005 0 1 -1
3285 1 1 0 39.322362341737026 26.974002523013983 35.2505754445976 0 0 0
9514 1 2 0 38.49487944584693 28.44399786503149 32.02781934324766 0 0 -1
2331 1 1 0 37.20315442022365 28.800478122119234 31.138442958084326 0 0 0
11087 1 2 0 39.8882316596838 27.13870657756545 33.73408579616508 0 0 0
1394 1 1 0 39.63806119572339 27.340437850776578 32.113755976934016 0 0 -1
11649 1 2 0 36.998217642557876 29.92721635221832 34.17497461506626 0 0 1
2798 1 1 0 35.90504734956168 28.82121727335019 34.63174361697719 0 0 0
10629 1 2 0 35.985589116430596 27.360968797848255 34.057256165083146 0 1 0
8412 1 2 0 39.11292407495729 28.437455047175945 35.814814853311354 0 0 0
750 1 1 0 36.668111856521506 25.95494877281583 34.20623666142042 1 0 0
6030 1 2 0 36.07656248056917 28.522589620360566 36.193347653054154 0 0 0
904 1 1 0 36.8408196680361 31.478857594262628 33.84917990174073 0 0 -1
8884 1 2 0 39.242104972318984 25.8983956270972 31.411541919506 0 0 0
6993 1 2 0 41.0039209011244 27.819586714105352 31.33107500881489 0 0 0
7139 1 2 0 40.207481425533224 26.087385595038555 36.38968304465843 0 -1 0
10058 1 2 0 58.67309560385343 48.48456649312021 24.377335600504708 -1 0 0
11545 1 2 0 41.908413759751575 31.299257736133093 33.48494676060721 0 0 -1
8405 1 2 0 42.36321309830253 26.456759533787533 32.91895586224602 -1 0 0
4002 1 2 0 44.08570992066045 30.279175442311253 34.399928682804415 -1 -1 0
2894 1 1 0 43.246459695796105 30.508552784022662 33.05756881763655 -1 0 0
1845 1 1 0 44.19440661939162 29.684609577744453 35.86125554086893 0 0 0
6430 1 2 0 43.70140936587592 27.476512945924895 30.900619125014842 0 0 -1
5498 1 2 0 46.09926659383037 28.57698047091626 31.468930497353643 0 0 0
6190 1 2 0 46.79980660594507 31.03838187128349 31.737516595300818 -1 0 -1
10790 1 2 0 45.76490713913844 29.398370890210845 36.09571069863982 -1 0 0
6093 1 2 0 42.865196754604256 29.02803582547162 32.660032871697574 0 1 0
2134 1 1 0 42.53439823623649 27.697411430346364 31.951240921726754 0 0 -1
8907 1 2 0 44.18539991921129 31.343109247533107 32.02270979165488 0 0 0
9527 1 2 0 43.35364453474732 28.313282587726004 36.05901376686419 0 0 0
1051 1 1 0 47.16122619108706 29.514178064755757 32.23033762531397 0 0 -1
8436 1 2 0 44.451217565152334 26.122152176796476 35.44746626853963 0 -1 0
8080 1 2 0 46.992685474242705 29.415965080980968 33.8142438588031 -1 0 0
3571 1 1 0 43.81950794428158 26.8794779621005 36.63682010073756 0 0 -1
8875 1 2 0 51.003694286097115 28.49982078700584 30.668007703026287 0 -1 0
1830 1 1 0 47.20786535538754 29.665174842616434 35.384322028104556 0 -1 0
6720 1 2 0 51.256492297142856 31.128635067214073 30.742081059359894 0 0 0
4131 1 2 0 52.6757792154623 25.855177430028004 30.568921057964005 0 0 0
4613 1 2 0 51.25729330861247 25.774904946645282 32.74015779045084 0 -1 0
7409 1 2 0 51.22568326491651 25.945952032662746 35.4149397660462 0 0 0
1863 1 1 0 52.06808628455924 29.714183462829862 30.87066840928775 0 0 0
10300 1 2 0 48.32049037326604 28.559334173411408 35.92739235542861 0 0 -1
10634 1 2 0 47.70923794571295 31.1538198823624 35.769229918473776 0 0 -1
8902 1 2 0 48.71031636830325 29.113486882544656 31.868902589547737 0 -1 -1
5748 1 2 0 52.47933651497981 29.674988038577766 32.40342112651367 0 0 0
2622 1 1 0 50.569038242726506 26.481170335200687 34.02620670180787 -1 0 0
6203 1 2 0 51.01068548726787 28.033330881732596 33.98055091323135 0 0 0
1821 1 1 0 51.76996458038574 29.440292020461985 33.86936754228955 0 0 0
8600 1 2 0 50.66390379633306 30.594278815040955 34.153662718222364 0 0 0
9247 1 2 0 52.92827954597341 29.48298559389747 35.02333173442848 0 0 0
11388 1 2 0 48.98139931055194 26.26673999068985 33.90335511795847 0 -1 0
2743 1 1 0 52.489713665695184 26.260655163847165 36.40599159535582 0 1 -1
3640 1 1 0 52.68922962280191 25.665102129113265 32.15328529979786 0 0 -1
2665 1 1 0 53.1981548142211 29.153610398898508 36.602728733972455 0 -1 0
10225 1 2 0 41.1179885411135 30.685851123238173 24.45010854574026 0 0 0
5545 1 2 0 56.295707500149376 46.073933345835094 48.098884574449514 0 -1 -1
8463 1 2 0 53.809735506734135 26.155683120060267 35.47152037504409 0 -1 0
4247 1 2 0 53.60227433082453 26.82698979122077 32.86105911946612 0 0 0
8976 1 2 0 58.64643328692606 29.87684650955957 32.14544008788949 -1 0 0
1112 1 1 0 54.519525896783236 26.763812344706395 34.18062733762179 -1 0 -1
9743 1 2 0 57.590252555526355 29.263511536144854 35.061834214525064 0 0 0
10585 1 2 0 57.10820697825936 27.908921174996436 31.270295534370675 -1 0 0
2577 1 1 0 57.13182214857577 29.48632249230326 31.728914320634402 0 0 0
9578 1 2 0 55.257693108893434 28.135774640046993 34.55354698902346 0 -1 0
9003 1 2 0 56.13426049657527 29.85352642311862 32.86940316517379 0 -1 0
1557 1 1 0 56.06920914999407 29.54294162987295 34.49141910449108 0 0 0
9221 1 2 0 55.64956649029006 30.953913845263124 35.16836459101447 0 -1 -1
2958 1 1 0 58.48275725015928 28.59214203598281 36.19389768757776 0 0 0
1224 1 1 0 58.92254484000028 25.79379194115469 36.468646647401 -1 0 0
9980 1 2 0 55.724861203897966 25.761947504222213 33.82352737923538 0 1 0
5730 1 2 0 57.363295451799154 25.673812839442547 35.92822084810504 -1 0 0
8876 1 2 0 31.79449201527699 32.21625699244348 31.256308995937395 0 0 0
6814 1 2 0 30.242449784877056 33.053228966265976 35.36080829650336 0 -1 0
5644 1 2 0 30.316267682145167 34.39439562208614 31.219943541034155 -1 0 0
3530 1 1 0 30.527225673058304 35.57400293315365 32.25232686673282 0 0 0
9382 1 2 0 31.781657432098804 35.203166692096595 33.22122160771232 0 -1 0
8920 1 2 0 33.76942267383647 34.020000272057416 32.12246979490277 0 0 -1
1311 1 1 0 33.3730033154778 34.95642333020089 33.353173582272696 0 -1 0
7489 1 2 0 33.90345768057649 34.33383840666143 34.735965299962 0 -1 -1
6226 1 2 0 30.869802629707195 36.979226587820094 31.442658298725416 0 0 0
10630 1 2 0 34.098131047707504 36.370631765587675 33.200066645843954 1 -1 -1
1932 1 1 0 35.07497143589406 33.84963259332088 31.21041970316381 0 0 1
2507 1 1 0 34.22620863047041 37.92258472941767 32.87124148237418 0 0 0
3752 1 1 0 30.54333653125144 37.76378158565058 35.93046803735226 0 0 0
4033 1 2 0 32.161468334747916 37.747195336008765 35.85351042083447 0 -1 -1
1335 1 1 0 33.65816131498997 34.73957384940214 36.28103657836995 0 -1 0
9202 1 2 0 29.76014345080437 37.630900034434966 34.55552410561865 0 0 -1
10231 1 2 0 32.93997942104828 38.438889168976814 32.03390219761208 1 0 -1
7282 1 2 0 37.625387946281116 36.05498943333547 30.482924529182597 0 -1 0
4806 1 2 0 35.39855485073358 32.2804076246934 30.798485630994193 0 0 0
6217 1 2 0 37.92495173782833 32.023613469435624 32.76333787242622 0 0 0
8339 1 2 0 40.29262066319707 32.33315023635837 31.58532683513814 0 0 0
6985 1 2 0 37.20793560155591 32.252861106016844 35.236022497707715 0 0 0
1355 1 1 0 39.28503136867407 32.97569274097536 32.61587627029663 0 -1 0
10475 1 2 0 36.29626607748441 34.46838539135662 32.07287462501301 0 0 -1
9187 1 2 0 39.83644412770392 37.60527544069473 31.59051575632501 -1 0 -1
643 1 1 0 37.59193913391327 35.414168573406606 31.97646939053576 0 0 -1
6003 1 2 0 38.916908926236864 34.45120244756241 32.1137965773874 0 1 0
8705 1 2 0 40.086889244642464 33.07713240654744 33.96947489128057 -1 -1 0
7934 1 2 0 37.522657693362504 36.504557085928866 33.1265507071579 0 -1 0
2926 1 1 0 37.49954820175286 36.93173990032081 34.64482493174592 0 -1 -1
9122 1 2 0 39.02765596071017 37.295781960620715 35.04151083575343 0 -1 0
9800 1 2 0 36.914577272356155 35.728356784926774 35.5573664100839 0 0 -1
2489 1 1 0 40.12800565228711 37.1688173019401 36.143017523896724 -1 0 0
2209 1 1 0 41.13922546327526 36.75285553571031 31.249494274997012 0 0 -1
9989 1 2 0 40.428673133858354 35.531515784371166 36.32332063140789 0 0 0
6189 1 2 0 36.633055571139245 38.30619490149559 34.90766905048596 -1 -1 0
2484 1 1 0 37.82876139673919 32.14096555796598 36.69487678163389 0 0 0
5067 1 2 0 35.57635431502255 38.28013757007917 32.069072043853076 0 0 0
8817 1 2 0 41.57454750795724 36.0126079080159 32.579829609180784 0 0 0
1434 1 1 0 41.55002209366329 32.617037374143564 34.334816290867714 0 -1 0
4095 1 2 0 41.76772758453743 32.37542581079328 35.901571363638105 -1 0 0
757 1 1 0 45.60158071336606 32.07876920301478 31.652290333345423 -1 -1 0
7757 1 2 0 41.58722104513853 37.85130046451363 35.891214526576455 -1 0 0
5268 1 2 0 42.33333308211012 37.7738144524955 30.772472819188376 0 -1 0
6842 1 2 0 42.577735560158516 33.74492047706768 33.80047064907178 0 -1 0
3870 1 1 0 42.76017834001686 35.29804768828367 33.459829690981586 -1 0 0
10004 1 2 0 46.59588133684406 35.57587337756353 31.663194671272088 0 0 0
6173 1 2 0 44.14685881174883 35.36394939245575 32.64398015151592 0 0 0
1797 1 1 0 45.62030389348225 34.79999215260537 32.638260478765794 0 0 0
5426 1 2 0 45.75094784130931 33.25625981422108 32.75874148343743 0 0 0
337 1 1 0 46.53398155597067 36.132560519003 35.46474768488355 0 0 -1
8933 1 2 0 43.01749807230298 36.10701195819222 34.847316124291204 0 0 0
1983 1 1 0 43.15073464892403 37.44251959020453 35.77524496378316 0 -1 0
7790 1 2 0 45.91187896190795 36.94067654324201 34.17677343461313 0 -1 0
10549 1 2 0 45.45144458611378 35.359438850862645 36.353229708183676 0 -1 -1
9006 1 2 0 44.19414767235671 38.17046750856102 32.487403647439635 0 0 0
10001 1 2 0 47.308562540880395 37.29532584612493 36.331425103382294 0 -1 0
2611 1 1 0 45.140490477578105 38.262395419208566 33.78616578706653 0 -1 -1
10808 1 2 0 47.324690754790794 37.8938048316703 30.66136888951649 -1 0 0
932 1 1 0 50.790471328328955 32.15990991804526 34.63331041791692 0 0 0
10306 1 2 0 51.17921894541558 32.28514404723632 36.20229026678095 0 0 -1
5751 1 2 0 47.52865468461243 35.01613351332484 34.8625328880257 0 0 0
667 1 1 0 47.860117174586236 36.44984481683018 31.128710893722452 0 -1 -1
1268 1 1 0 51.85203274953097 36.26276065040321 31.60591646530922 0 1 0
11181 1 2 0 49.41408160584472 33.02830318736933 34.38742756756717 -1 0 0
5618 1 2 0 51.97953796551699 32.698225598684495 33.74803162512357 -1 -1 0
6263 1 2 0 51.73018660027931 34.888251788732624 32.470472668894686 0 0 0
361 1 1 0 50.634054336006 36.743459351360805 35.55763634406884 0 -1 -1
11201 1 2 0 48.76768796598694 36.68538560378672 32.421620291807386 0 0 -1
6503 1 2 0 49.85012397991 37.69265540251832 34.561358460150196 0 0 1
8557 1 2 0 51.1577205302453 37.52586587558746 32.3206285491192 0 0 -1
9929 1 2 0 52.299724077126896 36.86722605787336 35.29696171662739 0 0 0
10285 1 2 0 50.035404975049616 35.24297163676236 35.4543634966004 0 0 -1
3595 1 1 0 48.778129992527376 34.17511202234235 35.332712392666586 -1 0 -1
2398 1 1 0 49.71103321108825 37.85287429726579 32.96243983539325 0 0 -1
2884 1 1 0 52.8378002007075 33.9626022651793 33.26069253081516 0 0 -1
